fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,5218.161925,0.8031234276879559,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2794.8695283540865,0,2794.8695283540865,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,1638.37179248343,0.0,1638.37179248343,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,1638.37179248343,0.0,1638.37179248343,NONE,NONE,0.0,5218.161925,5218.161925,0.0,4190.828091436782,4190.828091436782,NONE,NONE,0.0,5218.161925,5218.161925,0.0,4190.828091436782,4190.828091436782,1970-01-01 16:48:00,S24,240.0,0.0,240.0,192.7496226451094,0.0,192.7496226451094,1970-01-01 16:48:00,S24,240.0,0.0,240.0,192.7496226451094,0.0,192.7496226451094,1970-01-01 16:46:00,S23,120.0,0.0,120.0,96.3748113225547,0.0,96.3748113225547,1970-01-01 16:50:00,S25,360.0,0.0,360.0,289.1244339676641,0.0,289.1244339676641
15549897,UAL,1970-01-01 13:05:00,11460.0,1232.078805,0.6172362167880762,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,814.7518061602606,0,814.7518061602606,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,740.6834601456914,0.0,740.6834601456914,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,740.6834601456914,0.0,740.6834601456914,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829739,760.4836603829739,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829739,760.4836603829739,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829739,760.4836603829739
15550349,UAL,1970-01-01 13:26:00,12780.0,240.739595,0.14806836295195422,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,630.771226175325,0,630.771226175325,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936647,35.64591772936647,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936647,35.64591772936647,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936647,35.64591772936647,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936647,35.64591772936647,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936647,35.64591772936647,1970-01-01 17:00:00,S30,60.0,0.0,60.0,8.884101777117253,0.0,8.884101777117253,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936647,35.64591772936647,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936647,35.64591772936647
15550407,EJA,1970-01-01 13:16:00,13560.0,1678.772094,1.489405615997733,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7149.146956789118,0,7149.146956789118,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.3725847838737,2500.3725847838737,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.3725847838737,2500.3725847838737,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.3725847838737,2500.3725847838737,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.3725847838737,2500.3725847838737,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.3725847838737,2500.3725847838737,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.3725847838737,2500.3725847838737
15550622,DAL,1970-01-01 13:20:00,11460.0,2728.342035,0.9864728579736944,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2545.0999735721316,0,2545.0999735721316,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,1716.4627728742282,0.0,1716.4627728742282,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,2308.346487658445,0.0,2308.346487658445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.188371478421665,0.0,59.188371478421665,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.188371478421665,0.0,59.188371478421665,NONE,NONE,0.0,2728.342035,2728.342035,0.0,2691.4353647962157,2691.4353647962157,1970-01-01 16:34:00,S17,180.0,0.0,180.0,177.565114435265,0.0,177.565114435265,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.188371478421665,0.0,59.188371478421665,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.188371478421665,0.0,59.188371478421665
15550692,DAL,1970-01-01 13:49:00,13020.0,2758.506637,0.8982613377642185,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5820.733468712136,0,5820.733468712136,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,1724.6617685072995,0.0,1724.6617685072995,1970-01-01 17:42:00,S51,960.0,0.0,960.0,862.3308842536497,0.0,862.3308842536497,NONE,NONE,0.0,2758.506637,2758.506637,0.0,2477.8598619830955,2477.8598619830955,NONE,NONE,0.0,2758.506637,2758.506637,0.0,2477.8598619830955,2477.8598619830955,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2051.754631,1.2225587038881864,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6528.463478762916,0,6528.463478762916,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.390482371944,2508.390482371944,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.390482371944,2508.390482371944,1970-01-01 17:12:00,S36,60.0,0.0,60.0,73.35352223329119,0.0,73.35352223329119,1970-01-01 17:12:00,S36,60.0,0.0,60.0,73.35352223329119,0.0,73.35352223329119,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.390482371944,2508.390482371944,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.390482371944,2508.390482371944,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.390482371944,2508.390482371944,1970-01-01 17:12:00,S36,60.0,0.0,60.0,73.35352223329119,0.0,73.35352223329119
15551255,AAL,1970-01-01 13:41:00,13020.0,1046.202758,1.4421015785323548,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8479.557281770247,0,8479.557281770247,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.730648776703,1508.730648776703,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.730648776703,1508.730648776703,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.730648776703,1508.730648776703,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.730648776703,1508.730648776703,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.730648776703,1508.730648776703,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.730648776703,1508.730648776703
15551275,SWA,1970-01-01 13:40:00,12840.0,1209.399969,0.05442064207276114,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,300.4019442416415,0,300.4019442416415,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575742,65.81632283575742,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575742,65.81632283575742,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575742,65.81632283575742,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575742,65.81632283575742,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575742,65.81632283575742
15551349,DAL,1970-01-01 13:42:00,13680.0,4168.123982,0.6873875390490912,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4701.730767095784,0,4701.730767095784,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,1484.7570843460371,0.0,1484.7570843460371,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,907.3515515448004,0.0,907.3515515448004,NONE,NONE,0.0,4168.123982,4168.123982,0.0,2865.1164864384787,2865.1164864384787,NONE,NONE,0.0,4168.123982,4168.123982,0.0,2865.1164864384787,2865.1164864384787,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,164.9730093717819,0.0,164.9730093717819,1970-01-01 17:42:00,S51,720.0,0.0,720.0,494.91902811534567,0.0,494.91902811534567
15551523,SWA,1970-01-01 13:35:00,13020.0,1808.509473,0.5820734425725982,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3213.0454030007418,0,3213.0454030007418,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742654,1052.6853348742654,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742654,1052.6853348742654,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742654,1052.6853348742654,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742654,1052.6853348742654,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742654,1052.6853348742654,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742654,1052.6853348742654,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742654,1052.6853348742654
15552237,UAL,1970-01-01 13:36:00,10800.0,571.355074,1.5265789734305268,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4396.547443479917,0,4396.547443479917,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312426,872.2186423312426,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312426,872.2186423312426,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312426,872.2186423312426,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312426,872.2186423312426,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312426,872.2186423312426,1970-01-01 16:38:00,S19,120.0,0.0,120.0,183.1894768116632,0.0,183.1894768116632,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312426,872.2186423312426,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312426,872.2186423312426
15552309,AAL,1970-01-01 13:40:00,13740.0,2438.577515,0.7638606310475506,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5178.975078502393,0,5178.975078502393,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,1604.1073251998564,0.0,1604.1073251998564,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662678,1862.7333594662678,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662678,1862.7333594662678,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662678,1862.7333594662678,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662678,1862.7333594662678,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662678,1862.7333594662678,1970-01-01 17:30:00,S45,60.0,0.0,60.0,45.831637862853036,0.0,45.831637862853036,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662678,1862.7333594662678
15552528,SWA,1970-01-01 13:43:00,10800.0,4860.125112,1.177290597461855,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3885.0589716241216,0,3885.0589716241216,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,2331.035382974473,0.0,2331.035382974473,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2754.859998060741,0.0,2754.859998060741,NONE,NONE,0.0,4860.125112,4860.125112,0.0,5721.779596845845,5721.779596845845,NONE,NONE,0.0,4860.125112,4860.125112,0.0,5721.779596845845,5721.779596845845,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.6374358477113,0.0,70.6374358477113,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.6374358477113,0.0,70.6374358477113,1970-01-01 16:48:00,S24,300.0,0.0,300.0,353.1871792385565,0.0,353.1871792385565,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.6374358477113,0.0,70.6374358477113
15552661,DAL,1970-01-01 13:53:00,10800.0,2618.661959,0.7716662279937685,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2824.298394457193,0,2824.298394457193,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,1620.4990787869137,0.0,1620.4990787869137,NONE,NONE,0.0,2618.661959,2618.661959,0.0,2020.7329962923025,2020.7329962923025,NONE,NONE,0.0,2618.661959,2618.661959,0.0,2020.7329962923025,2020.7329962923025,NONE,NONE,0.0,2618.661959,2618.661959,0.0,2020.7329962923025,2020.7329962923025,NONE,NONE,0.0,2618.661959,2618.661959,0.0,2020.7329962923025,2020.7329962923025,NONE,NONE,0.0,2618.661959,2618.661959,0.0,2020.7329962923025,2020.7329962923025,NONE,NONE,0.0,2618.661959,2618.661959,0.0,2020.7329962923025,2020.7329962923025,NONE,NONE,0.0,2618.661959,2618.661959,0.0,2020.7329962923025,2020.7329962923025
