fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,674.441618,0.6875300836350494,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2475.108301086178,0,2475.108301086178,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498
15549897,UAL,1970-01-01 13:05:00,11460.0,279.679076,0.5043953324712485,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,665.8018388620479,0,665.8018388620479,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427156,141.06882052427156,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427156,141.06882052427156,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427156,141.06882052427156,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427156,141.06882052427156,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427156,141.06882052427156
15550349,UAL,1970-01-01 13:26:00,12780.0,3971.564537,2.0478815306639837,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,8969.721104308248,0,8969.721104308248,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,3317.5680796756537,0.0,3317.5680796756537,1970-01-01 17:06:00,S33,420.0,0.0,420.0,860.1102428788731,0.0,860.1102428788731,NONE,NONE,0.0,3971.564537,3971.564537,0.0,8133.293663162356,8133.293663162356,NONE,NONE,0.0,3971.564537,3971.564537,0.0,8133.293663162356,8133.293663162356,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983903,0.0,122.87289183983903,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983903,0.0,122.87289183983903,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983903,0.0,122.87289183983903,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983903,0.0,122.87289183983903
15550407,EJA,1970-01-01 13:16:00,13560.0,2436.695398,1.513141205636872,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7263.0777870569855,0,7263.0777870569855,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,2542.077225469945,0.0,2542.077225469945,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995373,3687.0642122995373,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995373,3687.0642122995373,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995373,3687.0642122995373,1970-01-01 17:06:00,S33,240.0,0.0,240.0,363.1538893528493,0.0,363.1538893528493,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3364.379344,0.6498908285437329,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1598.731438217583,0,1598.731438217583,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,818.8624439651035,0.0,818.8624439651035,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,1520.744538792335,0.0,1520.744538792335,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.99344971262398,0.0,38.99344971262398,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.99344971262398,0.0,38.99344971262398,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.99344971262398,0.0,38.99344971262398,NONE,NONE,0.0,3364.379344,3364.379344,0.0,2186.4792794075806,2186.4792794075806,1970-01-01 16:34:00,S17,180.0,0.0,180.0,116.98034913787193,0.0,116.98034913787193,1970-01-01 16:42:00,S21,660.0,0.0,660.0,428.9279468388637,0.0,428.9279468388637
15550692,DAL,1970-01-01 13:49:00,13020.0,3592.34758,1.2349416302055147,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8002.421763731735,0,8002.421763731735,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1926.508943120603,0.0,1926.508943120603,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1630.1229518712794,0.0,1630.1229518712794,NONE,NONE,0.0,3592.34758,3592.34758,0.0,4436.3395767100355,4436.3395767100355,NONE,NONE,0.0,3592.34758,3592.34758,0.0,4436.3395767100355,4436.3395767100355,NONE,NONE,0.0,3592.34758,3592.34758,0.0,4436.3395767100355,4436.3395767100355,NONE,NONE,0.0,3592.34758,3592.34758,0.0,4436.3395767100355,4436.3395767100355,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1493.3285,0.5386435434183316,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2747.0820714334914,0,2747.0820714334914,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,1970-01-01 17:26:00,S43,900.0,0.0,900.0,484.7791890764985,0.0,484.7791890764985,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821
15551255,AAL,1970-01-01 13:41:00,13020.0,2924.764894,1.6060952860572437,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,9058.377413362854,0,9058.377413362854,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,2505.5086462493,0.0,2505.5086462493,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1541.851474614954,0.0,1541.851474614954,NONE,NONE,0.0,2924.764894,2924.764894,0.0,4697.451109079114,4697.451109079114,NONE,NONE,0.0,2924.764894,2924.764894,0.0,4697.451109079114,4697.451109079114,NONE,NONE,0.0,2924.764894,2924.764894,0.0,4697.451109079114,4697.451109079114,NONE,NONE,0.0,2924.764894,2924.764894,0.0,4697.451109079114,4697.451109079114,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,830.876047,0.4501661175609707,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2484.916968936558,0,2484.916968936558,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966
15551349,DAL,1970-01-01 13:42:00,13680.0,1472.768874,0.4749694209951827,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,3248.7908396070497,0,3248.7908396070497,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073
15551523,SWA,1970-01-01 13:35:00,13020.0,3094.145624,0.21920426932806672,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,1183.7030543715603,0,1183.7030543715603,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,394.5676847905201,0.0,394.5676847905201,1970-01-01 17:28:00,S44,960.0,0.0,960.0,210.43609855494404,0.0,210.43609855494404,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552,1970-01-01 17:14:00,S37,120.0,0.0,120.0,26.304512319368005,0.0,26.304512319368005,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552
15552237,UAL,1970-01-01 13:36:00,10800.0,1977.995231,1.3517003502829026,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3730.6929667808113,0,3730.6929667808113,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1622.040420339483,0.0,1622.040420339483,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1622.040420339483,0.0,1622.040420339483,NONE,NONE,0.0,1977.995231,1977.995231,0.0,2673.656846600611,2673.656846600611,NONE,NONE,0.0,1977.995231,1977.995231,0.0,2673.656846600611,2673.656846600611,NONE,NONE,0.0,1977.995231,1977.995231,0.0,2673.656846600611,2673.656846600611,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.4080840678966,0.0,324.4080840678966,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1306.7348,1.3094547570285018,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8878.103252653242,0,8878.103252653242,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346878,1711.1101000346878,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346878,1711.1101000346878,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346878,1711.1101000346878,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346878,1711.1101000346878,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346878,1711.1101000346878,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346878,1711.1101000346878,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346878,1711.1101000346878,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346878,1711.1101000346878
15552528,SWA,1970-01-01 13:43:00,10800.0,4019.458595,0.4193624604258399,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1383.8961194052717,0,1383.8961194052717,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,578.720195387659,0.0,578.720195387659,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,830.337671643163,0.0,830.337671643163,NONE,NONE,0.0,4019.458595,4019.458595,0.0,1685.6100459789895,1685.6100459789895,NONE,NONE,0.0,4019.458595,4019.458595,0.0,1685.6100459789895,1685.6100459789895,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.161747625550394,0.0,25.161747625550394,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.161747625550394,0.0,25.161747625550394,1970-01-01 16:46:00,S23,180.0,0.0,180.0,75.48524287665118,0.0,75.48524287665118,1970-01-01 16:52:00,S26,540.0,0.0,540.0,226.45572862995354,0.0,226.45572862995354
15552661,DAL,1970-01-01 13:53:00,10800.0,3151.519048,0.9874168179139864,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3613.94555356519,0,3613.94555356519,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,1362.6352087213013,0.0,1362.6352087213013,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,2903.00544466712,0.0,2903.00544466712,NONE,NONE,0.0,3151.519048,3151.519048,0.0,3111.862909971476,3111.862909971476,NONE,NONE,0.0,3151.519048,3151.519048,0.0,3111.862909971476,3111.862909971476,NONE,NONE,0.0,3151.519048,3151.519048,0.0,3111.862909971476,3111.862909971476,NONE,NONE,0.0,3151.519048,3151.519048,0.0,3111.862909971476,3111.862909971476,1970-01-01 16:54:00,S27,60.0,0.0,60.0,59.24500907483918,0.0,59.24500907483918,1970-01-01 16:56:00,S28,180.0,0.0,180.0,177.73502722451755,0.0,177.73502722451755
