fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,2311.780609,1.2637758574597795,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,19108.290964791868,0,19108.290964791868,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978662,2921.5725213978662,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978662,2921.5725213978662,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978662,2921.5725213978662,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978662,2921.5725213978662,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978662,2921.5725213978662,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978662,2921.5725213978662,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978662,2921.5725213978662,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978662,2921.5725213978662
15559200,AAL,1970-01-01 15:18:00,11460.0,1351.198995,0.3658941323358352,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,4280.9613483292715,0,4280.9613483292715,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857745,494.39578388857745,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857745,494.39578388857745,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857745,494.39578388857745,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857745,494.39578388857745,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857745,494.39578388857745,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857745,494.39578388857745,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857745,494.39578388857745,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857745,494.39578388857745
15559203,DAL,1970-01-01 16:17:00,3000.0,1409.747393,0.552266958782794,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2750.289454738314,0,2750.289454738314,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,1970-01-01 17:08:00,S34,60.0,0.0,60.0,33.136017526967635,0.0,33.136017526967635,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823
15559442,DAL,1970-01-01 15:25:00,13680.0,2913.78913,2.2867687103371983,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,39103.74494676609,0,39103.74494676609,NONE,NONE,0.0,2913.78913,2913.78913,0.0,6663.1618110046475,6663.1618110046475,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,4527.802046467653,0.0,4527.802046467653,1970-01-01 19:14:00,S97,60.0,0.0,60.0,137.2061226202319,0.0,137.2061226202319,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606957,0.0,411.6183678606957,1970-01-01 19:14:00,S97,60.0,0.0,60.0,137.2061226202319,0.0,137.2061226202319,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606957,0.0,411.6183678606957,NONE,NONE,0.0,2913.78913,2913.78913,0.0,6663.1618110046475,6663.1618110046475,1970-01-01 19:14:00,S97,60.0,0.0,60.0,137.2061226202319,0.0,137.2061226202319
15559514,AAL,1970-01-01 15:24:00,3000.0,2624.255979,1.7385045673098574,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1877.5849326946459,0,1877.5849326946459,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1668.964384617463,0.0,1668.964384617463,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1877.5849326946459,0.0,1877.5849326946459,NONE,NONE,0.0,2624.255979,2624.255979,0.0,4562.281005281701,4562.281005281701,NONE,NONE,0.0,2624.255979,2624.255979,0.0,4562.281005281701,4562.281005281701,1970-01-01 16:16:00,S8,120.0,0.0,120.0,208.6205480771829,0.0,208.6205480771829,1970-01-01 16:18:00,S9,240.0,0.0,240.0,417.2410961543658,0.0,417.2410961543658,1970-01-01 16:16:00,S8,120.0,0.0,120.0,208.6205480771829,0.0,208.6205480771829,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,4153.349191,0.853098977754407,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2815.2266265895432,0,2815.2266265895432,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1586.764098623197,0.0,1586.764098623197,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526442,0.0,51.18593866526442,NONE,NONE,0.0,4153.349191,4153.349191,0.0,3543.2179490991934,3543.2179490991934,NONE,NONE,0.0,4153.349191,4153.349191,0.0,3543.2179490991934,3543.2179490991934,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526442,0.0,51.18593866526442,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526442,0.0,51.18593866526442,1970-01-01 16:46:00,S23,180.0,0.0,180.0,153.55781599579328,0.0,153.55781599579328,1970-01-01 16:48:00,S24,300.0,0.0,300.0,255.9296933263221,0.0,255.9296933263221
15559549,DAL,1970-01-01 15:57:00,2880.0,2332.75382,0.5159084832185247,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1888.2250485798004,0,1888.2250485798004,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,1021.4987967726788,0.0,1021.4987967726788,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192
15560351,DAL,1970-01-01 16:15:00,13020.0,1298.319923,0.9859407774428043,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,22597.762618989073,0,22597.762618989073,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102
15560394,DAL,1970-01-01 15:33:00,2880.0,2269.424009,0.7494022780671636,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1483.816510572984,0,1483.816510572984,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1124.1034171007454,0.0,1124.1034171007454,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1303.9599638368647,0.0,1303.9599638368647,NONE,NONE,0.0,2269.424009,2269.424009,0.0,1700.7115222449152,1700.7115222449152,NONE,NONE,0.0,2269.424009,2269.424009,0.0,1700.7115222449152,1700.7115222449152,1970-01-01 16:24:00,S12,180.0,0.0,180.0,134.89241005208945,0.0,134.89241005208945,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.8206834201491,0.0,224.8206834201491,1970-01-01 16:24:00,S12,180.0,0.0,180.0,134.89241005208945,0.0,134.89241005208945,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.96413668402982,0.0,44.96413668402982
15560407,AAL,1970-01-01 15:31:00,13740.0,3005.05577,1.1029139519662299,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,20249.50015809998,0,20249.50015809998,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217
15560424,VRD,1970-01-01 15:24:00,13020.0,2193.835617,1.3431113978622593,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,20549.604387292566,0,20549.604387292566,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228882,2946.565622228882,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228882,2946.565622228882,1970-01-01 19:04:00,S92,180.0,0.0,180.0,241.76005161520666,0.0,241.76005161520666,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228882,2946.565622228882,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228882,2946.565622228882,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228882,2946.565622228882,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228882,2946.565622228882,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228882,2946.565622228882
15560449,ASA,1970-01-01 15:47:00,13080.0,1843.572018,0.31832584971014205,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,6283.7522732782045,0,6283.7522732782045,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,592.0860804608642,0.0,592.0860804608642,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913
15560542,AAL,1970-01-01 15:29:00,5640.0,932.940299,1.6838127887871723,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,8587.445222814578,0,8587.445222814578,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311284,1570.8968066311284,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311284,1570.8968066311284,1970-01-01 17:04:00,S32,60.0,0.0,60.0,101.02876732723034,0.0,101.02876732723034,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311284,1570.8968066311284,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311284,1570.8968066311284,1970-01-01 17:06:00,S33,180.0,0.0,180.0,303.086301981691,0.0,303.086301981691,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311284,1570.8968066311284,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311284,1570.8968066311284
15560544,AAL,1970-01-01 15:48:00,12840.0,478.248638,1.9206380732961852,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,36415.29786969567,0,36415.29786969567,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448
15560556,AAL,1970-01-01 16:03:00,13020.0,427.584626,1.9147858191634595,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,41359.37369393073,0,41359.37369393073,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571115,818.7329783571115,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571115,818.7329783571115,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571115,818.7329783571115,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571115,818.7329783571115,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571115,818.7329783571115,1970-01-01 19:44:00,S112,240.0,0.0,240.0,459.5485965992303,0.0,459.5485965992303,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571115,818.7329783571115,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571115,818.7329783571115
15560564,SWA,1970-01-01 15:53:00,960.0,2365.627585,0.5055041990092873,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,333.63277134612963,0,333.63277134612963,1970-01-01 16:20:00,S10,660.0,0.0,660.0,333.63277134612963,0.0,333.63277134612963,1970-01-01 16:20:00,S10,660.0,0.0,660.0,333.63277134612963,0.0,333.63277134612963,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775097,1195.8346775097,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775097,1195.8346775097,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775097,1195.8346775097,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775097,1195.8346775097,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775097,1195.8346775097,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775097,1195.8346775097
15560970,VRD,1970-01-01 15:27:00,5700.0,878.347548,1.6972044695562543,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8146.581453870021,0,8146.581453870021,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893765,1490.7353842893765,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893765,1490.7353842893765,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,203.6645363467505,0.0,203.6645363467505,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893765,1490.7353842893765,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893765,1490.7353842893765,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893765,1490.7353842893765,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893765,1490.7353842893765
15561086,AAL,1970-01-01 15:45:00,5700.0,1726.246831,0.42467138591316683,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2649.949448098161,0,2649.949448098161,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823
15561091,UAL,1970-01-01 15:31:00,13260.0,4811.963462,1.8597687692648035,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,31467.287575960476,0,31467.287575960476,1970-01-01 20:00:00,S120,2880.0,0.0,2880.0,5356.134055482634,0.0,5356.134055482634,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,4909.789550859081,0.0,4909.789550859081,1970-01-01 19:16:00,S98,240.0,0.0,240.0,446.34450462355284,0.0,446.34450462355284,1970-01-01 19:20:00,S100,480.0,0.0,480.0,892.6890092471057,0.0,892.6890092471057,NONE,NONE,0.0,4811.963462,4811.963462,0.0,8949.139365470943,8949.139365470943,NONE,NONE,0.0,4811.963462,4811.963462,0.0,8949.139365470943,8949.139365470943,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1355.007498,1.007895191620117,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,16751.218084726344,0,16751.218084726344,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434054,1365.7055418434054,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434054,1365.7055418434054,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434054,1365.7055418434054,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434054,1365.7055418434054,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434054,1365.7055418434054,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434054,1365.7055418434054,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434054,1365.7055418434054,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434054,1365.7055418434054
15561108,VRD,1970-01-01 15:50:00,13020.0,3189.775312,0.9999645565340934,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,20219.28333311937,0,20219.28333311937,NONE,NONE,0.0,3189.775312,3189.775312,0.0,3189.66225530748,3189.66225530748,NONE,NONE,0.0,3189.775312,3189.775312,0.0,3189.66225530748,3189.66225530748,NONE,NONE,0.0,3189.775312,3189.775312,0.0,3189.66225530748,3189.66225530748,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,2939.8957962102345,0.0,2939.8957962102345,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1499.94683480114,0.0,1499.94683480114,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1379.951088017049,0.0,1379.951088017049,1970-01-01 19:30:00,S105,180.0,0.0,180.0,179.99362017613683,0.0,179.99362017613683,1970-01-01 19:38:00,S109,660.0,0.0,660.0,659.9766073125016,0.0,659.9766073125016
15561365,VRD,1970-01-01 15:36:00,13020.0,2611.658088,1.4268397095420378,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,24570.17979831389,0,24570.17979831389,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050337,3726.4174677050337,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050337,3726.4174677050337,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050337,3726.4174677050337,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050337,3726.4174677050337,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050337,3726.4174677050337,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050337,3726.4174677050337,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050337,3726.4174677050337,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050337,3726.4174677050337
15561366,ENY,1970-01-01 15:47:00,1020.0,3644.694137,1.741121792813525,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,208.93461513762298,0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3644.694137,3644.694137,0.0,6345.856390070383,6345.856390070383,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:08:00,S4,240.0,0.0,240.0,417.86923027524597,0.0,417.86923027524597,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,708.808448,1.6074772975190446,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,33467.67733434651,0,33467.67733434651,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.44863785114268,0.0,96.44863785114268,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.44863785114268,0.0,96.44863785114268,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082
15561501,AAL,1970-01-01 15:56:00,5760.0,2181.374682,0.910418779858349,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,6336.514707814109,0,6336.514707814109,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,1857.2543109110318,0.0,1857.2543109110318,NONE,NONE,0.0,2181.374682,2181.374682,0.0,1985.964476400334,1985.964476400334,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2181.374682,2181.374682,0.0,1985.964476400334,1985.964476400334,1970-01-01 17:34:00,S47,120.0,0.0,120.0,109.25025358300188,0.0,109.25025358300188,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,109.25025358300188,0.0,109.25025358300188
15561504,AAL,1970-01-01 15:39:00,13680.0,2224.597058,0.8625708775479114,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,17337.67463871302,0,17337.67463871302,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095617,1918.8726365095617,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095617,1918.8726365095617,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095617,1918.8726365095617,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095617,1918.8726365095617,1970-01-01 19:30:00,S105,180.0,0.0,180.0,155.26275795862406,0.0,155.26275795862406,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095617,1918.8726365095617,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095617,1918.8726365095617,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095617,1918.8726365095617
15561505,FLG,1970-01-01 15:33:00,2160.0,4466.458198,0.5739832719736595,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,309.95096686577614,0,309.95096686577614,1970-01-01 16:18:00,S9,540.0,0.0,540.0,309.95096686577614,0.0,309.95096686577614,1970-01-01 16:18:00,S9,540.0,0.0,540.0,309.95096686577614,0.0,309.95096686577614,NONE,NONE,0.0,4466.458198,4466.458198,0.0,2563.6722906216155,2563.6722906216155,NONE,NONE,0.0,4466.458198,4466.458198,0.0,2563.6722906216155,2563.6722906216155,NONE,NONE,0.0,4466.458198,4466.458198,0.0,2563.6722906216155,2563.6722906216155,NONE,NONE,0.0,4466.458198,4466.458198,0.0,2563.6722906216155,2563.6722906216155,1970-01-01 16:10:00,S5,60.0,0.0,60.0,34.43899631841957,0.0,34.43899631841957,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,585.4629374131327,0.0,585.4629374131327
