fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2927.967717,0.9137031773568854,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3289.3314384847877,0,3289.3314384847877,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1535.0213379595675,0.0,1535.0213379595675,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,2631.46515078783,0.0,2631.46515078783,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.2934062212857,2675.2934062212857,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.2934062212857,2675.2934062212857,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.2934062212857,2675.2934062212857,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,219.28876256565252,0.0,219.28876256565252
15549897,UAL,1970-01-01 13:05:00,11460.0,4458.931193,1.0003755228846594,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1320.4956902077504,0,1320.4956902077504,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1200.4506274615912,0.0,1200.4506274615912,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1200.4506274615912,0.0,1200.4506274615912,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1970.090343,1.3364544134527188,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5853.670330922908,0,5853.670330922908,NONE,NONE,0.0,1970.090343,1970.090343,0.0,2632.935933802931,2632.935933802931,1970-01-01 17:08:00,S34,540.0,0.0,540.0,721.6853832644681,0.0,721.6853832644681,NONE,NONE,0.0,1970.090343,1970.090343,0.0,2632.935933802931,2632.935933802931,NONE,NONE,0.0,1970.090343,1970.090343,0.0,2632.935933802931,2632.935933802931,NONE,NONE,0.0,1970.090343,1970.090343,0.0,2632.935933802931,2632.935933802931,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716313,0.0,80.18726480716313,NONE,NONE,0.0,1970.090343,1970.090343,0.0,2632.935933802931,2632.935933802931,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716313,0.0,80.18726480716313
15550407,EJA,1970-01-01 13:16:00,13560.0,1850.616897,1.5813372120947795,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7400.658152603568,0,7400.658152603568,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.449364557472,2926.449364557472,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.449364557472,2926.449364557472,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.449364557472,2926.449364557472,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.449364557472,2926.449364557472,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.449364557472,2926.449364557472,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.449364557472,2926.449364557472,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.449364557472,2926.449364557472,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3702.244217,0.9413890530874847,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2315.817070595212,0,2315.817070595212,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1299.1168932607288,0.0,1299.1168932607288,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,1863.9503251132196,0.0,1863.9503251132196,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.48334318524908,0.0,56.48334318524908,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.48334318524908,0.0,56.48334318524908,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.48334318524908,0.0,56.48334318524908,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574725,0.0,169.45002955574725,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574725,0.0,169.45002955574725,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.48334318524908,0.0,56.48334318524908
15550692,DAL,1970-01-01 13:49:00,13020.0,1074.82796,1.2089078814821932,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7833.723072004612,0,7833.723072004612,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814275,1299.3679920814275,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814275,1299.3679920814275,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814275,1299.3679920814275,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814275,1299.3679920814275,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814275,1299.3679920814275,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814275,1299.3679920814275,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814275,1299.3679920814275
15551186,JBU,1970-01-01 13:34:00,13020.0,2171.527236,1.582318958067431,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8259.704961111991,0,8259.704961111991,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,3322.8698119416053,0.0,3322.8698119416053,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.0487134825685,3436.0487134825685,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.0487134825685,3436.0487134825685,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.0487134825685,3436.0487134825685,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.0487134825685,3436.0487134825685,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.0487134825685,3436.0487134825685,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.0487134825685,3436.0487134825685,1970-01-01 17:12:00,S36,60.0,0.0,60.0,94.93913748404586,0.0,94.93913748404586
15551255,AAL,1970-01-01 13:41:00,13020.0,3442.832896,1.905928800813531,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,10978.149892685939,0,10978.149892685939,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,4345.517665854851,0.0,4345.517665854851,1970-01-01 18:10:00,S65,3120.0,0.0,3120.0,5946.497858538217,0.0,5946.497858538217,NONE,NONE,0.0,3442.832896,3442.832896,0.0,6561.794372874656,6561.794372874656,NONE,NONE,0.0,3442.832896,3442.832896,0.0,6561.794372874656,6561.794372874656,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,228.71145609762374,0.0,228.71145609762374,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2024.999903,0.5982151809606866,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3302.14779890299,0,3302.14779890299,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.3856834185178,1211.3856834185178,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.3856834185178,1211.3856834185178,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.3856834185178,1211.3856834185178,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.3856834185178,1211.3856834185178
15551349,DAL,1970-01-01 13:42:00,13680.0,2258.356375,0.8146296084512279,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5572.066521806399,0,5572.066521806399,NONE,NONE,0.0,2258.356375,2258.356375,0.0,1839.7239695095843,1839.7239695095843,1970-01-01 17:44:00,S52,840.0,0.0,840.0,684.2888710990314,0.0,684.2888710990314,NONE,NONE,0.0,2258.356375,2258.356375,0.0,1839.7239695095843,1839.7239695095843,NONE,NONE,0.0,2258.356375,2258.356375,0.0,1839.7239695095843,1839.7239695095843,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,195.5111060282947,0.0,195.5111060282947,1970-01-01 17:34:00,S47,240.0,0.0,240.0,195.5111060282947,0.0,195.5111060282947
15551523,SWA,1970-01-01 13:35:00,13020.0,4089.619426,1.1688723691721963,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6311.91079352986,0,6311.91079352986,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2524.764317411944,0.0,2524.764317411944,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2524.764317411944,0.0,2524.764317411944,NONE,NONE,0.0,4089.619426,4089.619426,0.0,4780.243147481257,4780.243147481257,NONE,NONE,0.0,4089.619426,4089.619426,0.0,4780.243147481257,4780.243147481257,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,140.26468430066356,0.0,140.26468430066356
15552237,UAL,1970-01-01 13:36:00,10800.0,2295.110561,0.7340478263359337,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2025.972000687177,0,2025.972000687177,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,968.9431307634325,0.0,968.9431307634325,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,792.7716524428084,0.0,792.7716524428084,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026952,1684.7209185026952,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026952,1684.7209185026952,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026952,1684.7209185026952,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026952,1684.7209185026952,1970-01-01 16:42:00,S21,360.0,0.0,360.0,264.2572174809361,0.0,264.2572174809361,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026952,1684.7209185026952
15552309,AAL,1970-01-01 13:40:00,13740.0,3012.256177,0.9332855154973545,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6327.675795072064,0,6327.675795072064,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,2295.882368123492,0.0,2295.882368123492,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.2950589615357,2811.2950589615357,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.2950589615357,2811.2950589615357,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.2950589615357,2811.2950589615357,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.2950589615357,2811.2950589615357,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.2950589615357,2811.2950589615357,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.99713092984127,0.0,55.99713092984127,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.99713092984127,0.0,55.99713092984127
15552528,SWA,1970-01-01 13:43:00,10800.0,1350.254815,1.109673288303399,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3528.761056804809,0,3528.761056804809,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085479,1498.3417006085479,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085479,1498.3417006085479,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085479,1498.3417006085479,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085479,1498.3417006085479,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085479,1498.3417006085479,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085479,1498.3417006085479,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085479,1498.3417006085479,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085479,1498.3417006085479
15552661,DAL,1970-01-01 13:53:00,10800.0,2438.07439,1.5690197201724776,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5742.612175831268,0,5742.612175831268,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,2541.8119466794137,0.0,2541.8119466794137,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574846,3825.3867971574846,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574846,3825.3867971574846,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574846,3825.3867971574846,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574846,3825.3867971574846,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574846,3825.3867971574846,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574846,3825.3867971574846,1970-01-01 16:54:00,S27,60.0,0.0,60.0,94.14118321034866,0.0,94.14118321034866
