fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3172.016352,0.7031018326824727,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2446.794377735005,0,2446.794377735005,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1265.583298828451,0.0,1265.583298828451,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1265.583298828451,0.0,1265.583298828451,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899716,2230.2505103899716,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899716,2230.2505103899716,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899716,2230.2505103899716,1970-01-01 16:46:00,S23,120.0,0.0,120.0,84.37221992189673,0.0,84.37221992189673,1970-01-01 16:52:00,S26,480.0,0.0,480.0,337.4888796875869,0.0,337.4888796875869
15549897,UAL,1970-01-01 13:05:00,11460.0,2213.275008,1.541006071282467,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2034.1280140928563,0,2034.1280140928563,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2034.1280140928563,0.0,2034.1280140928563,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2034.1280140928563,0.0,2034.1280140928563,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457506,3410.6702247457506,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457506,3410.6702247457506,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457506,3410.6702247457506,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1199.551759,0.5930064186277332,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2597.3681135894712,0,2597.3681135894712,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,1970-01-01 17:10:00,S35,660.0,0.0,660.0,391.3842362943039,0.0,391.3842362943039,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,1970-01-01 17:00:00,S30,60.0,0.0,60.0,35.580385117663994,0.0,35.580385117663994,1970-01-01 17:00:00,S30,60.0,0.0,60.0,35.580385117663994,0.0,35.580385117663994,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877
15550407,EJA,1970-01-01 13:16:00,13560.0,379.177209,1.2287730418923841,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5750.657836056358,0,5750.657836056358,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191943,465.9227325191943,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191943,465.9227325191943,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191943,465.9227325191943,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191943,465.9227325191943,1970-01-01 17:08:00,S34,360.0,0.0,360.0,442.3582950812583,0.0,442.3582950812583,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191943,465.9227325191943,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191943,465.9227325191943,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191943,465.9227325191943
15550622,DAL,1970-01-01 13:20:00,11460.0,3342.720311,0.5842973826221272,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1507.487247165088,0,1507.487247165088,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,946.561759847846,0.0,946.561759847846,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,736.2147021038802,0.0,736.2147021038802,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732763,0.0,35.05784295732763,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732763,0.0,35.05784295732763,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732763,0.0,35.05784295732763,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732763,0.0,35.05784295732763,1970-01-01 16:36:00,S18,300.0,0.0,300.0,175.28921478663815,0.0,175.28921478663815,1970-01-01 16:36:00,S18,300.0,0.0,300.0,175.28921478663815,0.0,175.28921478663815
15550692,DAL,1970-01-01 13:49:00,13020.0,2523.794129,1.1151295232802685,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7226.03931085614,0,7226.03931085614,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,2141.0486846981157,0.0,2141.0486846981157,1970-01-01 17:34:00,S47,480.0,0.0,480.0,535.2621711745289,0.0,535.2621711745289,NONE,NONE,0.0,2523.794129,2523.794129,0.0,2814.3573439293104,2814.3573439293104,NONE,NONE,0.0,2523.794129,2523.794129,0.0,2814.3573439293104,2814.3573439293104,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,4451.151971,0.6508198259651538,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,3397.279491538103,0,3397.279491538103,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1210.524876295186,0.0,1210.524876295186,1970-01-01 18:16:00,S68,3900.0,0.0,3900.0,2538.1973212640996,0.0,2538.1973212640996,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106713,2896.8979511106713,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106713,2896.8979511106713,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1132.4264971793675,0.0,1132.4264971793675,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106713,2896.8979511106713,1970-01-01 17:12:00,S36,60.0,0.0,60.0,39.04918955790922,0.0,39.04918955790922,1970-01-01 17:24:00,S42,780.0,0.0,780.0,507.63946425281995,0.0,507.63946425281995
15551255,AAL,1970-01-01 13:41:00,13020.0,1123.984734,0.7313049472265515,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4124.559902357751,0,4124.559902357751,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813195,821.9755965813195,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813195,821.9755965813195,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813195,821.9755965813195,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813195,821.9755965813195,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813195,821.9755965813195,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813195,821.9755965813195,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813195,821.9755965813195
15551275,SWA,1970-01-01 13:40:00,12840.0,4341.584058,1.563346147045567,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8629.670731691529,0,8629.670731691529,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,3189.2261399729564,0.0,3189.2261399729564,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,2626.4215270365526,0.0,2626.4215270365526,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3567.359559,1.0088987497447681,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7021.935298223586,0,7021.935298223586,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,2058.153449479327,0.0,2058.153449479327,1970-01-01 17:40:00,S50,600.0,0.0,600.0,605.3392498468609,0.0,605.3392498468609,NONE,NONE,0.0,3567.359559,3567.359559,0.0,3599.1045989651475,3599.1045989651475,NONE,NONE,0.0,3567.359559,3567.359559,0.0,3599.1045989651475,3599.1045989651475,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,242.13569993874435,0.0,242.13569993874435,1970-01-01 17:40:00,S50,600.0,0.0,600.0,605.3392498468609,0.0,605.3392498468609
15551523,SWA,1970-01-01 13:35:00,13020.0,2626.54619,0.7445650803652283,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4109.99924361606,0,4109.99924361606,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,1518.9127639450658,0.0,1518.9127639450658,1970-01-01 17:22:00,S41,600.0,0.0,600.0,446.739048219137,0.0,446.739048219137,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.634575040334,1955.634575040334,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.634575040334,1955.634575040334,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.634575040334,1955.634575040334,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.634575040334,1955.634575040334,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.634575040334,1955.634575040334,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.634575040334,1955.634575040334
15552237,UAL,1970-01-01 13:36:00,10800.0,1866.362057,0.5709811740331054,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1644.4257812153437,0,1644.4257812153437,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,890.7306314916445,0.0,890.7306314916445,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,890.7306314916445,0.0,890.7306314916445,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767017,1065.6575984767017,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767017,1065.6575984767017,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767017,1065.6575984767017,1970-01-01 16:38:00,S19,120.0,0.0,120.0,68.51774088397265,0.0,68.51774088397265,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767017,1065.6575984767017,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767017,1065.6575984767017
15552309,AAL,1970-01-01 13:40:00,13740.0,1301.393794,1.6444166742801194,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,11149.145051619209,0,11149.145051619209,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658267,2140.033654658267,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658267,2140.033654658267,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658267,2140.033654658267,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658267,2140.033654658267,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658267,2140.033654658267,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658267,2140.033654658267,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658267,2140.033654658267,1970-01-01 17:30:00,S45,60.0,0.0,60.0,98.66500045680716,0.0,98.66500045680716
15552528,SWA,1970-01-01 13:43:00,10800.0,2636.071823,0.18513929499094695,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,610.9596734701249,0,610.9596734701249,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,322.1423732842477,0.0,322.1423732842477,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,366.57580408207497,0.0,366.57580408207497,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557203,488.0404788557203,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557203,488.0404788557203,1970-01-01 16:46:00,S23,180.0,0.0,180.0,33.32507309837045,0.0,33.32507309837045,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557203,488.0404788557203,1970-01-01 16:52:00,S26,540.0,0.0,540.0,99.97521929511134,0.0,99.97521929511134,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557203,488.0404788557203
15552661,DAL,1970-01-01 13:53:00,10800.0,1012.92418,1.2285629224397843,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4496.54029612961,0,4496.54029612961,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722
