fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2559.031638,1.9743396675565967,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,6870.702043096957,0,6870.702043096957,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,3079.969881388291,0.0,3079.969881388291,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,3790.732161708666,0.0,3790.732161708666,NONE,NONE,0.0,2559.031638,2559.031638,0.0,5052.397673435733,5052.397673435733,NONE,NONE,0.0,2559.031638,2559.031638,0.0,5052.397673435733,5052.397673435733,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,448.893631,1.328594036485918,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1753.7441281614117,0,1753.7441281614117,NONE,NONE,0.0,448.893631,448.893631,0.0,596.3974011631102,596.3974011631102,NONE,NONE,0.0,448.893631,448.893631,0.0,596.3974011631102,596.3974011631102,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,448.893631,448.893631,0.0,596.3974011631102,596.3974011631102,NONE,NONE,0.0,448.893631,448.893631,0.0,596.3974011631102,596.3974011631102
15550349,UAL,1970-01-01 13:26:00,12780.0,1636.84902,1.6319342884878376,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,7147.872183576729,0,7147.872183576729,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.2300408157143,2671.2300408157143,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1272.9087450205134,0.0,1272.9087450205134,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.2300408157143,2671.2300408157143,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.2300408157143,2671.2300408157143,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927026,0.0,97.91605730927026,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927026,0.0,97.91605730927026,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.2300408157143,2671.2300408157143,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927026,0.0,97.91605730927026
15550407,EJA,1970-01-01 13:16:00,13560.0,1403.214466,0.558859699329274,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2615.4633928610024,0,2615.4633928610024,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478
15550622,DAL,1970-01-01 13:20:00,11460.0,3566.10871,1.5421612375922888,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3793.7166444770305,0,3793.7166444770305,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,2313.2418563884335,0.0,2313.2418563884335,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1758.0638108552093,0.0,1758.0638108552093,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553733,0.0,92.52967425553733,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553733,0.0,92.52967425553733,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553733,0.0,92.52967425553733,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553733,0.0,92.52967425553733,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553733,0.0,92.52967425553733,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553733,0.0,92.52967425553733
15550692,DAL,1970-01-01 13:49:00,13020.0,1377.335167,0.5605110325703128,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3632.1114910556266,0,3632.1114910556266,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505741,772.0115566505741,1970-01-01 17:42:00,S51,960.0,0.0,960.0,538.0905912675003,0.0,538.0905912675003,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505741,772.0115566505741,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505741,772.0115566505741,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505741,772.0115566505741,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505741,772.0115566505741,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505741,772.0115566505741,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505741,772.0115566505741
15551186,JBU,1970-01-01 13:34:00,13020.0,2529.128222,0.16244313346795206,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,867.446332718864,0,867.446332718864,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,321.63740426654505,0.0,321.63740426654505,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,1970-01-01 17:12:00,S36,60.0,0.0,60.0,9.746588008077124,0.0,9.746588008077124,1970-01-01 17:12:00,S36,60.0,0.0,60.0,9.746588008077124,0.0,9.746588008077124,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024
15551255,AAL,1970-01-01 13:41:00,13020.0,3683.246257,2.373477583852148,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,13671.230882988371,0,13671.230882988371,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,4557.0769609961235,0.0,4557.0769609961235,1970-01-01 18:04:00,S62,2760.0,0.0,2760.0,6550.798131431928,0.0,6550.798131431928,NONE,NONE,0.0,3683.246257,3683.246257,0.0,8742.102426796826,8742.102426796826,NONE,NONE,0.0,3683.246257,3683.246257,0.0,8742.102426796826,8742.102426796826,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1461.793561,1.763994169364562,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,9737.247814892382,0,9737.247814892382,NONE,NONE,0.0,1461.793561,1461.793561,0.0,2578.59531841866,2578.59531841866,NONE,NONE,0.0,1461.793561,1461.793561,0.0,2578.59531841866,2578.59531841866,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.793561,1461.793561,0.0,2578.59531841866,2578.59531841866,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3816.386242,0.7462793159162006,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5104.550520866812,0,5104.550520866812,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,1432.856286559105,0.0,1432.856286559105,1970-01-01 17:58:00,S59,1680.0,0.0,1680.0,1253.749250739217,0.0,1253.749250739217,NONE,NONE,0.0,3816.386242,3816.386242,0.0,2848.0901139517596,2848.0901139517596,NONE,NONE,0.0,3816.386242,3816.386242,0.0,2848.0901139517596,2848.0901139517596,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,89.55351790994406,0.0,89.55351790994406,1970-01-01 17:36:00,S48,360.0,0.0,360.0,268.6605537298322,0.0,268.6605537298322,1970-01-01 17:40:00,S50,600.0,0.0,600.0,447.76758954972036,0.0,447.76758954972036
15551523,SWA,1970-01-01 13:35:00,13020.0,1072.810577,1.220493074543371,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6737.121771479408,0,6737.121771479408,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.357879525378,1309.357879525378,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.357879525378,1309.357879525378,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.357879525378,1309.357879525378,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.357879525378,1309.357879525378,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.357879525378,1309.357879525378,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.357879525378,1309.357879525378,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.357879525378,1309.357879525378,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.357879525378,1309.357879525378
15552237,UAL,1970-01-01 13:36:00,10800.0,3410.803514,0.2415654970365556,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,695.7086314652802,0,695.7086314652802,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,376.84217537702676,0.0,376.84217537702676,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,318.8664560882534,0.0,318.8664560882534,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534405,823.9324461534405,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534405,823.9324461534405,1970-01-01 16:38:00,S19,120.0,0.0,120.0,28.987859644386674,0.0,28.987859644386674,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534405,823.9324461534405
15552309,AAL,1970-01-01 13:40:00,13740.0,2118.053241,1.4280813885438304,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9682.39181432717,0,9682.39181432717,1970-01-01 18:00:00,S60,1860.0,0.0,1860.0,2656.2313826915247,0.0,2656.2313826915247,NONE,NONE,0.0,2118.053241,2118.053241,0.0,3024.7524134170403,3024.7524134170403,NONE,NONE,0.0,2118.053241,2118.053241,0.0,3024.7524134170403,3024.7524134170403,NONE,NONE,0.0,2118.053241,2118.053241,0.0,3024.7524134170403,3024.7524134170403,NONE,NONE,0.0,2118.053241,2118.053241,0.0,3024.7524134170403,3024.7524134170403,1970-01-01 17:30:00,S45,60.0,0.0,60.0,85.68488331262982,0.0,85.68488331262982,1970-01-01 17:30:00,S45,60.0,0.0,60.0,85.68488331262982,0.0,85.68488331262982,1970-01-01 17:30:00,S45,60.0,0.0,60.0,85.68488331262982,0.0,85.68488331262982
15552528,SWA,1970-01-01 13:43:00,10800.0,1547.882771,1.4783586971765794,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4701.180657021522,0,4701.180657021522,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,2217.538045764869,0.0,2217.538045764869,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.3259567176337,2288.3259567176337,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.3259567176337,2288.3259567176337,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.3259567176337,2288.3259567176337,1970-01-01 16:46:00,S23,180.0,0.0,180.0,266.1045654917843,0.0,266.1045654917843,1970-01-01 16:46:00,S23,180.0,0.0,180.0,266.1045654917843,0.0,266.1045654917843,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.3259567176337,2288.3259567176337,1970-01-01 16:46:00,S23,180.0,0.0,180.0,266.1045654917843,0.0,266.1045654917843
15552661,DAL,1970-01-01 13:53:00,10800.0,2732.499234,1.1174406738366471,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4089.8328662421286,0,4089.8328662421286,1970-01-01 17:18:00,S39,1500.0,0.0,1500.0,1676.1610107549707,0.0,1676.1610107549707,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,3017.0898193589474,0.0,3017.0898193589474,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299082,3053.405785299082,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299082,3053.405785299082,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299082,3053.405785299082,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299082,3053.405785299082,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.04644043019883,0.0,67.04644043019883,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.04644043019883,0.0,67.04644043019883
