fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2233.087967,0.8218026391723675,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2859.873184319839,0,2859.873184319839,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1282.0121171088933,0.0,1282.0121171088933,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1084.779483707525,0.0,1084.779483707525,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846566,1835.1575847846566,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846566,1835.1575847846566,1970-01-01 16:48:00,S24,240.0,0.0,240.0,197.2326334013682,0.0,197.2326334013682,1970-01-01 16:54:00,S27,600.0,0.0,600.0,493.0815835034205,0.0,493.0815835034205,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846566,1835.1575847846566,1970-01-01 16:50:00,S25,360.0,0.0,360.0,295.8489501020523,0.0,295.8489501020523
15549897,UAL,1970-01-01 13:05:00,11460.0,1683.283441,2.3327013075763587,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,3079.1657260007937,0,3079.1657260007937,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2799.2415690916305,0.0,2799.2415690916305,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,3079.1657260007937,0.0,3079.1657260007937,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1683.283441,1683.283441,0.0,3926.5974838423326,3926.5974838423326,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2232.603826,1.3159392866103896,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5605.90136096026,0,5605.90136096026,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2447.6470730953247,0.0,2447.6470730953247,1970-01-01 17:10:00,S35,660.0,0.0,660.0,868.5199291628571,0.0,868.5199291628571,NONE,NONE,0.0,2232.603826,2232.603826,0.0,2937.9710860700666,2937.9710860700666,NONE,NONE,0.0,2232.603826,2232.603826,0.0,2937.9710860700666,2937.9710860700666,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662337,0.0,78.95635719662337,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662337,0.0,78.95635719662337,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662337,0.0,78.95635719662337,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662337,0.0,78.95635719662337
15550407,EJA,1970-01-01 13:16:00,13560.0,2109.478325,1.3063962951224488,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6270.702216587754,0,6270.702216587754,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,2665.0484420497955,0.0,2665.0484420497955,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.814668421109,2755.814668421109,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.814668421109,2755.814668421109,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.814668421109,2755.814668421109,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,4175.469174,2.306022329091855,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,5949.537609056986,0,5949.537609056986,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,3459.0334936377826,0.0,3459.0334936377826,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2905.5881346557376,0.0,2905.5881346557376,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132,NONE,NONE,0.0,4175.469174,4175.469174,0.0,9628.725149678725,9628.725149678725,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:36:00,S18,300.0,0.0,300.0,691.8066987275565,0.0,691.8066987275565,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132
15550692,DAL,1970-01-01 13:49:00,13020.0,2073.263372,1.9482350538349358,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,12624.563148850384,0,12624.563148850384,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,3740.611303363077,0.0,3740.611303363077,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,2805.4584775223075,0.0,2805.4584775223075,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1608.628112,1.1491335616215153,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,5998.477191664309,0,5998.477191664309,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670538,1848.5285516670538,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670538,1848.5285516670538,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670538,1848.5285516670538,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670538,1848.5285516670538,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670538,1848.5285516670538,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670538,1848.5285516670538,1970-01-01 17:16:00,S38,300.0,0.0,300.0,344.74006848645456,0.0,344.74006848645456,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.94801369729092,0.0,68.94801369729092
15551255,AAL,1970-01-01 13:41:00,13020.0,1561.572033,0.26997271775044546,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,1555.042854242566,0,1555.042854242566,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983
15551275,SWA,1970-01-01 13:40:00,12840.0,1256.636042,0.6057175055702103,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3343.560630747561,0,3343.560630747561,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621
15551349,DAL,1970-01-01 13:42:00,13680.0,2895.324874,0.2599457143544996,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,1809.2221719073173,0,1809.2221719073173,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,561.4827430057192,0.0,561.4827430057192,1970-01-01 18:14:00,S67,2640.0,0.0,2640.0,686.256685895879,0.0,686.256685895879,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815
15551523,SWA,1970-01-01 13:35:00,13020.0,778.29387,0.9096992405356905,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4912.375898892728,0,4912.375898892728,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834
15552237,UAL,1970-01-01 13:36:00,10800.0,2833.544461,0.3103563506558,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,893.826289888704,0,893.826289888704,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,446.913144944352,0.0,446.913144944352,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,335.18485870826396,0.0,335.18485870826396,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157,1970-01-01 16:42:00,S21,360.0,0.0,360.0,111.728286236088,0.0,111.728286236088,1970-01-01 16:40:00,S20,240.0,0.0,240.0,74.48552415739199,0.0,74.48552415739199,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157
15552309,AAL,1970-01-01 13:40:00,13740.0,1764.762299,0.42365173485630697,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2872.3587623257613,0,2872.3587623257613,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548
15552528,SWA,1970-01-01 13:43:00,10800.0,4241.785955,1.5135619163783476,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5176.381754013949,0,5176.381754013949,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,2270.3428745675214,0.0,2270.3428745675214,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3360.1074543599316,0.0,3360.1074543599316,NONE,NONE,0.0,4241.785955,4241.785955,0.0,6420.20567891656,6420.20567891656,NONE,NONE,0.0,4241.785955,4241.785955,0.0,6420.20567891656,6420.20567891656,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086,1970-01-01 16:48:00,S24,300.0,0.0,300.0,454.0685749135043,0.0,454.0685749135043,1970-01-01 16:46:00,S23,180.0,0.0,180.0,272.4411449481026,0.0,272.4411449481026,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086
15552661,DAL,1970-01-01 13:53:00,10800.0,1360.897788,1.1140388347176622,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4077.3821350666435,0,4077.3821350666435,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641
