fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550622,DAL,1970-01-01 13:20:00,11460.0,3695.091671,1.3768859318897886,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3387.13939244888,0,3387.13939244888,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,2395.781521488232,0.0,2395.781521488232,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1734.8762741811336,0.0,1734.8762741811336,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338732,0.0,82.61315591338732,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338732,0.0,82.61315591338732,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338732,0.0,82.61315591338732,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338732,0.0,82.61315591338732,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338732,0.0,82.61315591338732,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338732,0.0,82.61315591338732
15550692,DAL,1970-01-01 13:49:00,13020.0,1633.450522,0.7400029516015059,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4795.219126377758,0,4795.219126377758,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750206,1208.7582075750206,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,1065.6042503061685,0.0,1065.6042503061685,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750206,1208.7582075750206,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750206,1208.7582075750206,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750206,1208.7582075750206,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750206,1208.7582075750206
15551186,JBU,1970-01-01 13:34:00,13020.0,653.988338,0.9478131956161493,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4833.847297642362,0,4833.847297642362,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744
15551255,AAL,1970-01-01 13:41:00,13020.0,2029.473678,1.3723629902993193,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7740.127265288161,0,7740.127265288161,NONE,NONE,0.0,2029.473678,2029.473678,0.0,2785.174565473838,2785.174565473838,NONE,NONE,0.0,2029.473678,2029.473678,0.0,2785.174565473838,2785.174565473838,NONE,NONE,0.0,2029.473678,2029.473678,0.0,2785.174565473838,2785.174565473838,NONE,NONE,0.0,2029.473678,2029.473678,0.0,2785.174565473838,2785.174565473838,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2029.473678,2029.473678,0.0,2785.174565473838,2785.174565473838,1970-01-01 17:20:00,S40,120.0,0.0,120.0,164.68355883591832,0.0,164.68355883591832
15551275,SWA,1970-01-01 13:40:00,12840.0,4091.938233,0.33366548717930516,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,1841.8334892297646,0,1841.8334892297646,1970-01-01 17:58:00,S59,2640.0,0.0,2640.0,880.8768861533656,0.0,880.8768861533656,1970-01-01 17:26:00,S43,720.0,0.0,720.0,240.23915076909972,0.0,240.23915076909972,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,40.03985846151662,0.0,40.03985846151662,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4091.938233,4091.938233,0.0,1365.3385640215702,1365.3385640215702
15551349,DAL,1970-01-01 13:42:00,13680.0,1922.330357,0.5714047089686178,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,3908.408209345346,0,3908.408209345346,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831242,1098.4286181831242,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831242,1098.4286181831242,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831242,1098.4286181831242,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831242,1098.4286181831242,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831242,1098.4286181831242,1970-01-01 17:34:00,S47,240.0,0.0,240.0,137.13713015246827,0.0,137.13713015246827,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831242,1098.4286181831242,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831242,1098.4286181831242
15551523,SWA,1970-01-01 13:35:00,13020.0,537.440405,1.5992855718796881,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,8828.056356775878,0,8828.056356775878,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763
15552237,UAL,1970-01-01 13:36:00,10800.0,2801.634331,0.7153015121778429,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2060.0683550721874,0,2060.0683550721874,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1373.3789033814583,0.0,1373.3789033814583,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,772.5256331520703,0.0,772.5256331520703,NONE,NONE,0.0,2801.634331,2801.634331,0.0,2004.0132735336592,2004.0132735336592,NONE,NONE,0.0,2801.634331,2801.634331,0.0,2004.0132735336592,2004.0132735336592,1970-01-01 16:38:00,S19,120.0,0.0,120.0,85.83618146134114,0.0,85.83618146134114,1970-01-01 16:40:00,S20,240.0,0.0,240.0,171.67236292268228,0.0,171.67236292268228,1970-01-01 16:38:00,S19,120.0,0.0,120.0,85.83618146134114,0.0,85.83618146134114,1970-01-01 16:40:00,S20,240.0,0.0,240.0,171.67236292268228,0.0,171.67236292268228
15552309,AAL,1970-01-01 13:40:00,13740.0,1987.815838,1.5327827590378587,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,10392.267106276682,0,10392.267106276682,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.889844628793,3046.889844628793,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.889844628793,3046.889844628793,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.889844628793,3046.889844628793,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.889844628793,3046.889844628793,1970-01-01 17:30:00,S45,60.0,0.0,60.0,91.96696554227152,0.0,91.96696554227152,1970-01-01 17:30:00,S45,60.0,0.0,60.0,91.96696554227152,0.0,91.96696554227152,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.889844628793,3046.889844628793,1970-01-01 17:30:00,S45,60.0,0.0,60.0,91.96696554227152,0.0,91.96696554227152
15552528,SWA,1970-01-01 13:43:00,10800.0,2169.991779,0.4406257615380179,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1401.1899216908969,0,1401.1899216908969,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,872.4390078452755,0.0,872.4390078452755,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,1970-01-01 16:44:00,S22,60.0,0.0,60.0,26.437545692281073,0.0,26.437545692281073,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133
15552661,DAL,1970-01-01 13:53:00,10800.0,3448.314651,1.8372312494133034,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,6724.26637285269,0,6724.26637285269,1970-01-01 17:26:00,S43,1980.0,0.0,1980.0,3637.717873838341,0.0,3637.717873838341,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,5180.992123345515,0.0,5180.992123345515,NONE,NONE,0.0,3448.314651,3448.314651,0.0,6335.351434626929,6335.351434626929,NONE,NONE,0.0,3448.314651,3448.314651,0.0,6335.351434626929,6335.351434626929,NONE,NONE,0.0,3448.314651,3448.314651,0.0,6335.351434626929,6335.351434626929,NONE,NONE,0.0,3448.314651,3448.314651,0.0,6335.351434626929,6335.351434626929,1970-01-01 16:54:00,S27,60.0,0.0,60.0,110.2338749647982,0.0,110.2338749647982,1970-01-01 16:54:00,S27,60.0,0.0,60.0,110.2338749647982,0.0,110.2338749647982
