fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,342.066963,1.2498279441911722,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4349.401245785279,0,4349.401245785279,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,1970-01-01 16:50:00,S25,360.0,0.0,360.0,449.93805990882197,0.0,449.93805990882197,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077
15549897,UAL,1970-01-01 13:05:00,11460.0,4279.612768,1.393174886147084,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1838.990849714151,0,1838.990849714151,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1671.809863376501,0.0,1671.809863376501,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1671.809863376501,0.0,1671.809863376501,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,240.0,0.0,240.0,334.3619726753002,0.0,334.3619726753002,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3143.578731,0.37458562581220756,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1640.685041057469,0,1640.685041057469,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,696.7292640107061,0.0,696.7292640107061,1970-01-01 17:14:00,S37,900.0,0.0,900.0,337.1270632309868,0.0,337.1270632309868,NONE,NONE,0.0,3143.578731,3143.578731,0.0,1177.5394062415803,1177.5394062415803,NONE,NONE,0.0,3143.578731,3143.578731,0.0,1177.5394062415803,1177.5394062415803,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.475137548732455,0.0,22.475137548732455,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.475137548732455,0.0,22.475137548732455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,67.42541264619736,0.0,67.42541264619736,NONE,NONE,0.0,3143.578731,3143.578731,0.0,1177.5394062415803,1177.5394062415803
15550407,EJA,1970-01-01 13:16:00,13560.0,396.102631,1.2671701372871744,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5930.356242503976,0,5930.356242503976,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095
15550622,DAL,1970-01-01 13:20:00,11460.0,1767.295765,1.3201072016576814,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3405.876580276818,0,3405.876580276818,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,1970-01-01 16:32:00,S16,60.0,0.0,60.0,79.20643209946088,0.0,79.20643209946088,1970-01-01 16:32:00,S16,60.0,0.0,60.0,79.20643209946088,0.0,79.20643209946088,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,1970-01-01 16:34:00,S17,180.0,0.0,180.0,237.61929629838264,0.0,237.61929629838264
15550692,DAL,1970-01-01 13:49:00,13020.0,987.031401,0.9473096201415335,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6138.566338517137,0,6138.566338517137,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756
15551186,JBU,1970-01-01 13:34:00,13020.0,3925.489792,0.47423884874586875,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2532.435452302939,0,2532.435452302939,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,938.9929205168202,0.0,938.9929205168202,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,1970-01-01 17:12:00,S36,60.0,0.0,60.0,28.454330924752124,0.0,28.454330924752124,1970-01-01 17:14:00,S37,180.0,0.0,180.0,85.36299277425637,0.0,85.36299277425637,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,1970-01-01 17:16:00,S38,300.0,0.0,300.0,142.2716546237606,0.0,142.2716546237606,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397
15551255,AAL,1970-01-01 13:41:00,13020.0,1392.431704,1.1155703854182482,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6425.685420009109,0,6425.685420009109,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682
15551275,SWA,1970-01-01 13:40:00,12840.0,1437.061267,1.200481494641673,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6626.657850422035,0,6626.657850422035,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164
15551349,DAL,1970-01-01 13:42:00,13680.0,765.83269,0.804123971515943,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5596.702841750963,0,5596.702841750963,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379
15551523,SWA,1970-01-01 13:35:00,13020.0,1758.22248,0.5834416687536329,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3220.5980115200537,0,3220.5980115200537,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351
15552237,UAL,1970-01-01 13:36:00,10800.0,1397.672738,1.4885644974664296,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4108.438013007346,0,4108.438013007346,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.5260168634986,2080.5260168634986,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.5260168634986,2080.5260168634986,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.5260168634986,2080.5260168634986,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.5260168634986,2080.5260168634986,1970-01-01 16:42:00,S21,360.0,0.0,360.0,535.8832190879147,0.0,535.8832190879147,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.5260168634986,2080.5260168634986,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,4197.469841,1.183717850117837,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8025.607023798934,0,8025.607023798934,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,2485.8074852474574,0.0,2485.8074852474574,1970-01-01 18:16:00,S68,2820.0,0.0,2820.0,3338.0843373323,0.0,3338.0843373323,NONE,NONE,0.0,4197.469841,4197.469841,0.0,4968.619976122979,4968.619976122979,NONE,NONE,0.0,4197.469841,4197.469841,0.0,4968.619976122979,4968.619976122979,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707021,0.0,71.02307100707021,NONE,NONE,0.0,4197.469841,4197.469841,0.0,4968.619976122979,4968.619976122979,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707021,0.0,71.02307100707021,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707021,0.0,71.02307100707021
15552528,SWA,1970-01-01 13:43:00,10800.0,1471.142817,0.3475290342940906,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1146.845813170499,0,1146.845813170499,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.851742057645435,0.0,20.851742057645435,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.851742057645435,0.0,20.851742057645435,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698
15552661,DAL,1970-01-01 13:53:00,10800.0,1957.313634,1.5328638232904457,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5610.281593243031,0,5610.281593243031,1970-01-01 17:18:00,S39,1500.0,0.0,1500.0,2299.2957349356684,0.0,2299.2957349356684,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756
