fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3229.521919,0.7011246392411888,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2439.9137445593374,0,2439.9137445593374,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1093.7544372162547,0.0,1093.7544372162547,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1262.0243506341399,0.0,1262.0243506341399,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.297390380387,2264.297390380387,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.297390380387,2264.297390380387,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.297390380387,2264.297390380387,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,336.53982683577067,0.0,336.53982683577067
15549897,UAL,1970-01-01 13:05:00,11460.0,1147.753686,0.9607826496391084,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1268.2330975236232,0,1268.2330975236232,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332
15550349,UAL,1970-01-01 13:26:00,12780.0,4093.529214,0.3780435557271058,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1655.8307740847233,0,1655.8307740847233,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,748.5262403396695,0.0,748.5262403396695,1970-01-01 17:02:00,S31,180.0,0.0,180.0,68.04784003087904,0.0,68.04784003087904,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.682613343626347,0.0,22.682613343626347,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.682613343626347,0.0,22.682613343626347,1970-01-01 17:02:00,S31,180.0,0.0,180.0,68.04784003087904,0.0,68.04784003087904,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446
15550407,EJA,1970-01-01 13:16:00,13560.0,1139.226428,0.3395320142817014,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1589.0098268383624,0,1589.0098268383624,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876
15550622,DAL,1970-01-01 13:20:00,11460.0,3374.988856,1.5251769731018368,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3751.9353538305186,0,3751.9353538305186,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,2104.744222880535,0.0,2104.744222880535,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,3202.871643513857,0.0,3202.871643513857,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611021,0.0,91.51061838611021,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611021,0.0,91.51061838611021,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611021,0.0,91.51061838611021,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611021,0.0,91.51061838611021,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611021,0.0,91.51061838611021,1970-01-01 16:34:00,S17,180.0,0.0,180.0,274.53185515833064,0.0,274.53185515833064
15550692,DAL,1970-01-01 13:49:00,13020.0,1615.81326,1.1254182855600259,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7292.710490428968,0,7292.710490428968,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1080.4015541376248,0.0,1080.4015541376248,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,921.805477,0.6561843311089198,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,3504.0243281216317,0,3504.0243281216317,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377838,604.8743103377838,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377838,604.8743103377838,1970-01-01 17:12:00,S36,60.0,0.0,60.0,39.37105986653519,0.0,39.37105986653519,1970-01-01 17:12:00,S36,60.0,0.0,60.0,39.37105986653519,0.0,39.37105986653519,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377838,604.8743103377838,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377838,604.8743103377838,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377838,604.8743103377838,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377838,604.8743103377838
15551255,AAL,1970-01-01 13:41:00,13020.0,2677.99114,0.6146722169911387,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3466.7513038300226,0,3466.7513038300226,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,1401.4526547397963,0.0,1401.4526547397963,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,73.76066603893665,0.0,73.76066603893665,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427
15551275,SWA,1970-01-01 13:40:00,12840.0,3246.296224,1.0925816046203252,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6031.050457504195,0,6031.050457504195,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,2622.1958510887803,0.0,2622.1958510887803,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,2359.9762659799026,0.0,2359.9762659799026,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,131.10979255443903,0.0,131.10979255443903
15551349,DAL,1970-01-01 13:42:00,13680.0,2463.319236,0.6749671581546427,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4697.771420756313,0,4697.771420756313,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,1538.9251205925852,0.0,1538.9251205925852,1970-01-01 18:00:00,S60,1800.0,0.0,1800.0,1214.940884678357,0.0,1214.940884678357,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505854,1662.6595843505854,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505854,1662.6595843505854,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505854,1662.6595843505854,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505854,1662.6595843505854,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505854,1662.6595843505854
15551523,SWA,1970-01-01 13:35:00,13020.0,4981.927051,0.9292018622002445,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5017.69005588132,0,5017.69005588132,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2118.580245816557,0.0,2118.580245816557,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1784.0675754244694,0.0,1784.0675754244694,NONE,NONE,0.0,4981.927051,4981.927051,0.0,4629.215893134972,4629.215893134972,NONE,NONE,0.0,4981.927051,4981.927051,0.0,4629.215893134972,4629.215893134972,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,600.0,0.0,600.0,557.5211173201467,0.0,557.5211173201467,1970-01-01 17:18:00,S39,360.0,0.0,360.0,334.512670392088,0.0,334.512670392088
15552237,UAL,1970-01-01 13:36:00,10800.0,208.627016,1.778751506495451,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4909.354157927445,0,4909.354157927445,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506
15552309,AAL,1970-01-01 13:40:00,13740.0,5254.327484,1.6193234654692283,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,10979.013095881368,0,10979.013095881368,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,3400.5792774853794,0.0,3400.5792774853794,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,3983.5357250543016,0.0,3983.5357250543016,NONE,NONE,0.0,5254.327484,5254.327484,0.0,8508.455790101092,8508.455790101092,NONE,NONE,0.0,5254.327484,5254.327484,0.0,8508.455790101092,8508.455790101092,NONE,NONE,0.0,5254.327484,5254.327484,0.0,8508.455790101092,8508.455790101092,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.1594079281537,0.0,97.1594079281537,1970-01-01 17:38:00,S49,540.0,0.0,540.0,874.4346713533834,0.0,874.4346713533834,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.1594079281537,0.0,97.1594079281537
15552528,SWA,1970-01-01 13:43:00,10800.0,677.401135,1.1127476830157308,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3805.5970759137995,0,3805.5970759137995,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762
15552661,DAL,1970-01-01 13:53:00,10800.0,1623.119964,1.6579449076614083,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,6068.078362040755,0,6068.078362040755,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.4766944596845,0.0,99.4766944596845
