fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4137.855495,1.048188987780411,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3647.69767747583,0,3647.69767747583,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1886.7401780047396,0.0,1886.7401780047396,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1635.174820937441,0.0,1635.174820937441,NONE,NONE,0.0,4137.855495,4137.855495,0.0,4337.254562885661,4337.254562885661,NONE,NONE,0.0,4137.855495,4137.855495,0.0,4337.254562885661,4337.254562885661,1970-01-01 16:48:00,S24,240.0,0.0,240.0,251.56535706729863,0.0,251.56535706729863,1970-01-01 16:46:00,S23,120.0,0.0,120.0,125.78267853364932,0.0,125.78267853364932,1970-01-01 16:46:00,S23,120.0,0.0,120.0,125.78267853364932,0.0,125.78267853364932,1970-01-01 16:48:00,S24,240.0,0.0,240.0,251.56535706729863,0.0,251.56535706729863
15549897,UAL,1970-01-01 13:05:00,11460.0,2755.59118,0.443631322775505,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,585.5933460636666,0,585.5933460636666,1970-01-01 16:32:00,S16,960.0,0.0,960.0,425.8860698644848,0.0,425.8860698644848,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,585.5933460636666,0.0,585.5933460636666,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119146,1222.4665602119146,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119146,1222.4665602119146
15550349,UAL,1970-01-01 13:26:00,12780.0,797.706871,1.8739996720271899,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,7983.238602835829,0,7983.238602835829,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.902414627836,1494.902414627836,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.902414627836,1494.902414627836,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.902414627836,1494.902414627836,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.902414627836,1494.902414627836,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.902414627836,1494.902414627836,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.4399803216314,0.0,112.4399803216314,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.902414627836,1494.902414627836,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.902414627836,1494.902414627836
15550407,EJA,1970-01-01 13:16:00,13560.0,1479.635271,1.9970002928555681,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,9345.961370564059,0,9345.961370564059,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,1970-01-01 17:08:00,S34,360.0,0.0,360.0,718.9201054280045,0.0,718.9201054280045,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1494.663266,2.0385586426580646,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,5259.481298057807,0,5259.481298057807,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.95871876783,3046.95871876783,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2568.5838897491612,0.0,2568.5838897491612,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.95871876783,3046.95871876783,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.95871876783,3046.95871876783,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388
15550692,DAL,1970-01-01 13:49:00,13020.0,1085.902361,0.6814004030287872,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4415.474611626541,0,4415.474611626541,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116
15551186,JBU,1970-01-01 13:34:00,13020.0,5140.368462,0.5189978655502292,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2646.8891143061687,0,2646.8891143061687,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,840.7765421913713,0.0,840.7765421913713,1970-01-01 18:22:00,S71,4260.0,0.0,4260.0,2210.9309072439764,0.0,2210.9309072439764,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,1970-01-01 17:16:00,S38,300.0,0.0,300.0,155.69935966506876,0.0,155.69935966506876,1970-01-01 17:16:00,S38,300.0,0.0,300.0,155.69935966506876,0.0,155.69935966506876
15551255,AAL,1970-01-01 13:41:00,13020.0,1237.921791,0.7489844945215637,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4314.150688444207,0,4314.150688444207,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,1970-01-01 17:34:00,S47,960.0,0.0,960.0,719.0251147407012,0.0,719.0251147407012,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638
15551275,SWA,1970-01-01 13:40:00,12840.0,1781.598515,1.707267806641493,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,9424.118292661042,0,9424.118292661042,NONE,NONE,0.0,1781.598515,1781.598515,0.0,3041.6657890197907,3041.6657890197907,NONE,NONE,0.0,1781.598515,1781.598515,0.0,3041.6657890197907,3041.6657890197907,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1781.598515,1781.598515,0.0,3041.6657890197907,3041.6657890197907,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2214.352209,1.6991754154440666,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,11826.260891490703,0,11826.260891490703,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,3466.3178475058958,0.0,3466.3178475058958,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,2039.0104985328799,0.0,2039.0104985328799,NONE,NONE,0.0,2214.352209,2214.352209,0.0,3762.5728346670617,3762.5728346670617,NONE,NONE,0.0,2214.352209,2214.352209,0.0,3762.5728346670617,3762.5728346670617,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2214.352209,2214.352209,0.0,3762.5728346670617,3762.5728346670617,1970-01-01 17:32:00,S46,120.0,0.0,120.0,203.901049853288,0.0,203.901049853288
15551523,SWA,1970-01-01 13:35:00,13020.0,1591.695383,1.0349590782983171,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5588.7790228109125,0,5588.7790228109125,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668
15552237,UAL,1970-01-01 13:36:00,10800.0,2331.364281,1.229251523578715,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3392.734205077253,0,3392.734205077253,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1917.6323767827953,0.0,1917.6323767827953,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2212.6527424416868,0.0,2212.6527424416868,NONE,NONE,0.0,2331.364281,2331.364281,0.0,2865.8330944362456,2865.8330944362456,NONE,NONE,0.0,2331.364281,2331.364281,0.0,2865.8330944362456,2865.8330944362456,NONE,NONE,0.0,2331.364281,2331.364281,0.0,2865.8330944362456,2865.8330944362456,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,295.0203656588916,0.0,295.0203656588916,1970-01-01 16:42:00,S21,360.0,0.0,360.0,442.5305484883374,0.0,442.5305484883374
15552309,AAL,1970-01-01 13:40:00,13740.0,3269.118005,1.8197173633296795,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,12337.683723375227,0,12337.683723375227,1970-01-01 18:02:00,S61,1980.0,0.0,1980.0,3603.0403793927653,0.0,3603.0403793927653,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,4476.504713791011,0.0,4476.504713791011,NONE,NONE,0.0,3269.118005,3269.118005,0.0,5948.870796472182,5948.870796472182,NONE,NONE,0.0,3269.118005,3269.118005,0.0,5948.870796472182,5948.870796472182,NONE,NONE,0.0,3269.118005,3269.118005,0.0,5948.870796472182,5948.870796472182,NONE,NONE,0.0,3269.118005,3269.118005,0.0,5948.870796472182,5948.870796472182,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978077,0.0,109.18304179978077,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978077,0.0,109.18304179978077
15552528,SWA,1970-01-01 13:43:00,10800.0,3703.117182,1.5320821331253593,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5239.720895288729,0,5239.720895288729,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,2665.8229116381253,0.0,2665.8229116381253,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3585.072191513341,0.0,3585.072191513341,NONE,NONE,0.0,3703.117182,3703.117182,0.0,5673.479671411729,5673.479671411729,NONE,NONE,0.0,3703.117182,3703.117182,0.0,5673.479671411729,5673.479671411729,1970-01-01 16:50:00,S25,420.0,0.0,420.0,643.4744959126509,0.0,643.4744959126509,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:46:00,S23,180.0,0.0,180.0,275.7747839625647,0.0,275.7747839625647
15552661,DAL,1970-01-01 13:53:00,10800.0,3898.477431,0.6753887789013325,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2471.922930778877,0,2471.922930778877,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,932.0365148838389,0.0,932.0365148838389,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,1904.5963565017578,0.0,1904.5963565017578,NONE,NONE,0.0,3898.477431,3898.477431,0.0,2632.987911697494,2632.987911697494,NONE,NONE,0.0,3898.477431,3898.477431,0.0,2632.987911697494,2632.987911697494,NONE,NONE,0.0,3898.477431,3898.477431,0.0,2632.987911697494,2632.987911697494,1970-01-01 16:54:00,S27,60.0,0.0,60.0,40.52332673407995,0.0,40.52332673407995,1970-01-01 16:54:00,S27,60.0,0.0,60.0,40.52332673407995,0.0,40.52332673407995,1970-01-01 16:54:00,S27,60.0,0.0,60.0,40.52332673407995,0.0,40.52332673407995
