fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2590.387499,1.6675772603510555,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,5803.168866021673,0,5803.168866021673,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2801.529797389773,0.0,2801.529797389773,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,2401.31125490552,0.0,2401.31125490552,NONE,NONE,0.0,2590.387499,2590.387499,0.0,4319.671288830043,4319.671288830043,NONE,NONE,0.0,2590.387499,2590.387499,0.0,4319.671288830043,4319.671288830043,1970-01-01 16:50:00,S25,360.0,0.0,360.0,600.32781372638,0.0,600.32781372638,1970-01-01 16:52:00,S26,480.0,0.0,480.0,800.4370849685066,0.0,800.4370849685066,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1409.074256,0.7097313229958165,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,936.8453463544778,0,936.8453463544778,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,851.6775875949799,0.0,851.6775875949799,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,851.6775875949799,0.0,851.6775875949799,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102259,1000.0641359102259,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102259,1000.0641359102259,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102259,1000.0641359102259,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102259,1000.0641359102259
15550349,UAL,1970-01-01 13:26:00,12780.0,698.002754,1.150551088875026,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4901.347638607611,0,4901.347638607611,NONE,NONE,0.0,698.002754,698.002754,0.0,803.087828652467,803.087828652467,NONE,NONE,0.0,698.002754,698.002754,0.0,803.087828652467,803.087828652467,NONE,NONE,0.0,698.002754,698.002754,0.0,803.087828652467,803.087828652467,NONE,NONE,0.0,698.002754,698.002754,0.0,803.087828652467,803.087828652467,NONE,NONE,0.0,698.002754,698.002754,0.0,803.087828652467,803.087828652467,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.03306533250156,0.0,69.03306533250156,NONE,NONE,0.0,698.002754,698.002754,0.0,803.087828652467,803.087828652467,NONE,NONE,0.0,698.002754,698.002754,0.0,803.087828652467,803.087828652467
15550407,EJA,1970-01-01 13:16:00,13560.0,3298.463109,0.5863638082346138,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2814.546279526146,0,2814.546279526146,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1266.5458257867658,0.0,1266.5458257867658,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238
15550622,DAL,1970-01-01 13:20:00,11460.0,2187.402795,1.2160944679482015,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3137.52372730636,0,3137.52372730636,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,1970.0730380760865,0.0,1970.0730380760865,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,1970-01-01 16:32:00,S16,60.0,0.0,60.0,72.96566807689209,0.0,72.96566807689209,1970-01-01 16:32:00,S16,60.0,0.0,60.0,72.96566807689209,0.0,72.96566807689209,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,1970-01-01 16:32:00,S16,60.0,0.0,60.0,72.96566807689209,0.0,72.96566807689209,1970-01-01 16:32:00,S16,60.0,0.0,60.0,72.96566807689209,0.0,72.96566807689209
15550692,DAL,1970-01-01 13:49:00,13020.0,4251.803732,1.8557366407435603,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,12025.173432018271,0,12025.173432018271,1970-01-01 18:08:00,S64,2520.0,0.0,2520.0,4676.456334673772,0.0,4676.456334673772,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2004.195572003045,0.0,2004.195572003045,NONE,NONE,0.0,4251.803732,4251.803732,0.0,7890.227974722613,7890.227974722613,NONE,NONE,0.0,4251.803732,4251.803732,0.0,7890.227974722613,7890.227974722613,NONE,NONE,0.0,4251.803732,4251.803732,0.0,7890.227974722613,7890.227974722613,NONE,NONE,0.0,4251.803732,4251.803732,0.0,7890.227974722613,7890.227974722613,1970-01-01 17:28:00,S44,120.0,0.0,120.0,222.68839688922722,0.0,222.68839688922722,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1585.02633,1.0481848515002183,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,5471.524924831139,0,5471.524924831139,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986
15551255,AAL,1970-01-01 13:41:00,13020.0,3513.947779,0.9910750649838301,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5589.663366508802,0,5589.663366508802,1970-01-01 17:58:00,S59,2400.0,0.0,2400.0,2378.5801559611923,0.0,2378.5801559611923,1970-01-01 18:10:00,S65,3120.0,0.0,3120.0,3092.15420274955,0.0,3092.15420274955,NONE,NONE,0.0,3513.947779,3513.947779,0.0,3482.5860234222105,3482.5860234222105,NONE,NONE,0.0,3513.947779,3513.947779,0.0,3482.5860234222105,3482.5860234222105,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,237.85801559611923,0.0,237.85801559611923
15551275,SWA,1970-01-01 13:40:00,12840.0,3538.335978,0.8267825889261832,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4563.839890872531,0,4563.839890872531,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,1984.2782134228396,0.0,1984.2782134228396,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,2083.4921240939816,0.0,2083.4921240939816,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1088.316804,0.9101826509303077,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,6225.649332363305,0,6225.649332363305,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202
15551523,SWA,1970-01-01 13:35:00,13020.0,3562.794776,0.4580562241849062,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2528.4703575006824,0,2528.4703575006824,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,1099.3349380437749,0.0,1099.3349380437749,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,1099.3349380437749,0.0,1099.3349380437749,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402687,1631.9603226402687,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402687,1631.9603226402687,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402687,1631.9603226402687,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402687,1631.9603226402687
15552237,UAL,1970-01-01 13:36:00,10800.0,2487.46736,0.6145163381207684,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1696.065093213321,0,1696.065093213321,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,958.6454874683988,0.0,958.6454874683988,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,737.4196057449221,0.0,737.4196057449221,NONE,NONE,0.0,2487.46736,2487.46736,0.0,1528.5893332621354,1528.5893332621354,NONE,NONE,0.0,2487.46736,2487.46736,0.0,1528.5893332621354,1528.5893332621354,1970-01-01 16:42:00,S21,360.0,0.0,360.0,221.22588172347665,0.0,221.22588172347665,1970-01-01 16:44:00,S22,480.0,0.0,480.0,294.96784229796884,0.0,294.96784229796884,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2487.46736,2487.46736,0.0,1528.5893332621354,1528.5893332621354
15552309,AAL,1970-01-01 13:40:00,13740.0,3579.20217,0.648772958675592,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4398.680659820514,0,4398.680659820514,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,1595.9814783419565,0.0,1595.9814783419565,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.926377520535524,0.0,38.926377520535524,1970-01-01 17:34:00,S47,300.0,0.0,300.0,194.6318876026776,0.0,194.6318876026776
15552528,SWA,1970-01-01 13:43:00,10800.0,1139.605061,0.8742660306500228,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2780.1659774670725,0,2780.1659774670725,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891472,996.3179931891472,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891472,996.3179931891472,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891472,996.3179931891472,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891472,996.3179931891472,1970-01-01 16:46:00,S23,180.0,0.0,180.0,157.3678855170041,0.0,157.3678855170041,1970-01-01 16:48:00,S24,300.0,0.0,300.0,262.27980919500686,0.0,262.27980919500686,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891472,996.3179931891472,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891472,996.3179931891472
15552661,DAL,1970-01-01 13:53:00,10800.0,2158.948422,0.8000661623253993,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2928.2421541109616,0,2928.2421541109616,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,1392.1151224461948,0.0,1392.1151224461948,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166,1970-01-01 16:54:00,S27,60.0,0.0,60.0,48.00396973952396,0.0,48.00396973952396,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166
