fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559150,FLG,1970-01-01 15:59:00,5760.0,1942.197256,0.6520398227096145,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,4733.809112871801,0,4733.809112871801,NONE,NONE,0.0,1942.197256,1942.197256,0.0,1266.3899544693397,1266.3899544693397,NONE,NONE,0.0,1942.197256,1942.197256,0.0,1266.3899544693397,1266.3899544693397,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,NONE,NONE,0.0,1942.197256,1942.197256,0.0,1266.3899544693397,1266.3899544693397
15559165,SWA,1970-01-01 15:06:00,11460.0,946.596778,1.7269239330987842,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,17718.239553593525,0,17718.239553593525,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223966,1634.7006309223966,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223966,1634.7006309223966,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223966,1634.7006309223966,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223966,1634.7006309223966,1970-01-01 18:18:00,S69,60.0,0.0,60.0,103.61543598592705,0.0,103.61543598592705,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223966,1634.7006309223966,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223966,1634.7006309223966,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223966,1634.7006309223966
15559175,TCF,1970-01-01 15:11:00,3660.0,2126.551411,1.1374940953966775,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1091.9943315808105,0,1091.9943315808105,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1091.9943315808105,0.0,1091.9943315808105,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1091.9943315808105,0.0,1091.9943315808105,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,136.4992914476013,0.0,136.4992914476013,1970-01-01 16:16:00,S8,240.0,0.0,240.0,272.9985828952026,0.0,272.9985828952026,NONE,NONE,0.0,2126.551411,2126.551411,0.0,2418.939673569973,2418.939673569973,NONE,NONE,0.0,2126.551411,2126.551411,0.0,2418.939673569973,2418.939673569973
15559182,VRD,1970-01-01 15:13:00,13920.0,3186.676506,1.755820439825909,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,27496.148087673733,0,27496.148087673733,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,4108.619829192627,0.0,4108.619829192627,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,4319.318281971736,0.0,4319.318281971736,NONE,NONE,0.0,3186.676506,3186.676506,0.0,5595.2317443478105,5595.2317443478105,1970-01-01 19:08:00,S94,180.0,0.0,180.0,316.0476791686636,0.0,316.0476791686636,NONE,NONE,0.0,3186.676506,3186.676506,0.0,5595.2317443478105,5595.2317443478105,1970-01-01 19:08:00,S94,180.0,0.0,180.0,316.0476791686636,0.0,316.0476791686636,NONE,NONE,0.0,3186.676506,3186.676506,0.0,5595.2317443478105,5595.2317443478105,1970-01-01 19:08:00,S94,180.0,0.0,180.0,316.0476791686636,0.0,316.0476791686636
15559196,VRD,1970-01-01 15:11:00,13740.0,533.280915,0.4149811740080554,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,6174.919869239864,0,6174.919869239864,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003
15559200,AAL,1970-01-01 15:18:00,11460.0,1387.807653,0.8123742594273727,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,9309.809013037691,0,9309.809013037691,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154
15559203,DAL,1970-01-01 16:17:00,3000.0,2218.938444,1.6777817651991433,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,8355.353190691734,0,8355.353190691734,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,3120.6740832704068,0.0,3120.6740832704068,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,3322.007895094304,0.0,3322.007895094304,NONE,NONE,0.0,2218.938444,2218.938444,0.0,3722.89445944256,3722.89445944256,NONE,NONE,0.0,2218.938444,2218.938444,0.0,3722.89445944256,3722.89445944256,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.6669059119486,0.0,100.6669059119486,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.6669059119486,0.0,100.6669059119486,1970-01-01 17:10:00,S35,180.0,0.0,180.0,302.0007177358458,0.0,302.0007177358458,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.6669059119486,0.0,100.6669059119486
15559442,DAL,1970-01-01 15:25:00,13680.0,3123.789838,0.24464064699200014,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,4212.711941202242,0,4212.711941202242,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,660.5297468784004,0.0,660.5297468784004,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,513.7453586832003,0.0,513.7453586832003,1970-01-01 19:14:00,S97,60.0,0.0,60.0,14.678438819520009,0.0,14.678438819520009,1970-01-01 19:14:00,S97,60.0,0.0,60.0,14.678438819520009,0.0,14.678438819520009,1970-01-01 19:18:00,S99,300.0,0.0,300.0,73.39219409760004,0.0,73.39219409760004,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353553,764.2059670353553,1970-01-01 19:16:00,S98,180.0,0.0,180.0,44.035316458560025,0.0,44.035316458560025,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353553,764.2059670353553
15559514,AAL,1970-01-01 15:24:00,3000.0,971.531232,1.1654794248767795,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1398.5753098521354,0,1398.5753098521354,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891
15559539,ASQ,1970-01-01 15:50:00,3180.0,762.234433,0.592409572874795,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2026.0407392317989,0,2026.0407392317989,NONE,NONE,0.0,762.234433,762.234433,0.0,451.5549748839915,451.5549748839915,NONE,NONE,0.0,762.234433,762.234433,0.0,451.5549748839915,451.5549748839915,NONE,NONE,0.0,762.234433,762.234433,0.0,451.5549748839915,451.5549748839915,NONE,NONE,0.0,762.234433,762.234433,0.0,451.5549748839915,451.5549748839915,NONE,NONE,0.0,762.234433,762.234433,0.0,451.5549748839915,451.5549748839915,NONE,NONE,0.0,762.234433,762.234433,0.0,451.5549748839915,451.5549748839915,NONE,NONE,0.0,762.234433,762.234433,0.0,451.5549748839915,451.5549748839915,NONE,NONE,0.0,762.234433,762.234433,0.0,451.5549748839915,451.5549748839915
15559549,DAL,1970-01-01 15:57:00,2880.0,4157.385933,1.2481142741446924,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4568.098243369574,0,4568.098243369574,1970-01-01 17:16:00,S38,1860.0,0.0,1860.0,2321.492549909128,0.0,2321.492549909128,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,2021.9451241144018,0.0,2021.9451241144018,NONE,NONE,0.0,4157.385933,4157.385933,0.0,5188.89272610565,5188.89272610565,NONE,NONE,0.0,4157.385933,4157.385933,0.0,5188.89272610565,5188.89272610565,NONE,NONE,0.0,4157.385933,4157.385933,0.0,5188.89272610565,5188.89272610565,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868154,0.0,74.88685644868154,1970-01-01 16:50:00,S25,300.0,0.0,300.0,374.4342822434077,0.0,374.4342822434077,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868154,0.0,74.88685644868154
15560351,DAL,1970-01-01 16:15:00,13020.0,890.013016,0.8726812468498893,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,20001.854177799465,0,20001.854177799465,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105
15560394,DAL,1970-01-01 15:33:00,2880.0,1455.03169,0.772266994857257,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1529.0886498173688,0,1529.0886498173688,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.336019691435425,0.0,46.336019691435425,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376
15560407,AAL,1970-01-01 15:31:00,13740.0,3415.821345,1.3898830399575026,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,25685.03857841465,0,25685.03857841465,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,3836.0771902827073,0.0,3836.0771902827073,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,360.0,0.0,360.0,500.35789438470096,0.0,500.35789438470096
15560424,VRD,1970-01-01 15:24:00,13020.0,787.089703,0.9666339616933001,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,14789.499613907492,0,14789.499613907492,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929
15560449,ASA,1970-01-01 15:47:00,13080.0,3048.528338,0.4693231217386174,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,9264.438423120308,0,9264.438423120308,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,1379.809977911535,0.0,1379.809977911535,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799
15560542,AAL,1970-01-01 15:29:00,5640.0,3714.003945,1.1907186303749469,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,5929.778779267235,0,5929.778779267235,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,2357.622888142395,0.0,2357.622888142395,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,1786.0779455624204,0.0,1786.0779455624204,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682,NONE,NONE,0.0,3714.003945,3714.003945,0.0,4422.333690597549,4422.333690597549,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.32935346749042,0.0,214.32935346749042,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682
15560544,AAL,1970-01-01 15:48:00,12840.0,3313.240769,1.390691641898439,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,26033.74753633878,0,26033.74753633878,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,3838.3089316396918,0.0,3838.3089316396918,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,2837.0109494728154,0.0,2837.0109494728154,1970-01-01 19:24:00,S102,120.0,0.0,120.0,166.88299702781268,0.0,166.88299702781268
15560556,AAL,1970-01-01 16:03:00,13020.0,1560.409041,1.088032905349688,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,23501.51075555326,0,23501.51075555326,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,1970-01-01 19:44:00,S112,240.0,0.0,240.0,261.1278972839251,0.0,261.1278972839251,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503
15560564,SWA,1970-01-01 15:53:00,960.0,4141.241539,1.6195779707816982,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,874.572104222117,0,874.572104222117,1970-01-01 16:18:00,S9,540.0,0.0,540.0,874.572104222117,0.0,874.572104222117,1970-01-01 16:18:00,S9,540.0,0.0,540.0,874.572104222117,0.0,874.572104222117,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250496,6707.063568250496,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250496,6707.063568250496,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250496,6707.063568250496,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250496,6707.063568250496,1970-01-01 16:10:00,S5,60.0,0.0,60.0,97.17467824690189,0.0,97.17467824690189,1970-01-01 16:10:00,S5,60.0,0.0,60.0,97.17467824690189,0.0,97.17467824690189
15560970,VRD,1970-01-01 15:27:00,5700.0,2223.348389,1.5625495550913608,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7312.731917827568,0,7312.731917827568,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,3000.0951457754127,0.0,3000.0951457754127,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,1970-01-01 17:06:00,S33,240.0,0.0,240.0,375.0118932219266,0.0,375.0118932219266,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1153.630349,0.6090459795404758,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3727.361394787712,0,3727.361394787712,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326
15561091,UAL,1970-01-01 15:31:00,13260.0,1428.624166,1.0635956503264823,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,17996.03840352408,0,17996.03840352408,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,1970-01-01 19:16:00,S98,240.0,0.0,240.0,255.26295607835576,0.0,255.26295607835576,1970-01-01 19:16:00,S98,240.0,0.0,240.0,255.26295607835576,0.0,255.26295607835576,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984
15561102,UAL,1970-01-01 15:34:00,13020.0,870.616127,0.747277764915662,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,12419.756452898302,0,12419.756452898302,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840902,650.5920734840902,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840902,650.5920734840902,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840902,650.5920734840902,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840902,650.5920734840902,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840902,650.5920734840902,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840902,650.5920734840902,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840902,650.5920734840902,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840902,650.5920734840902
15561108,VRD,1970-01-01 15:50:00,13020.0,4428.647379,1.9101724100056385,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,38852.90681951469,0,38852.90681951469,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,5845.127574617254,0.0,5845.127574617254,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,6303.568953018607,0.0,6303.568953018607,1970-01-01 19:34:00,S107,420.0,0.0,420.0,802.2724122023682,0.0,802.2724122023682,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,5615.906885416577,0.0,5615.906885416577,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,4011.362061011841,0.0,4011.362061011841,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,5157.465507015224,0.0,5157.465507015224,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,5615.906885416577,0.0,5615.906885416577,1970-01-01 19:28:00,S104,60.0,0.0,60.0,114.61034460033831,0.0,114.61034460033831
15561365,VRD,1970-01-01 15:36:00,13020.0,2199.451511,0.4750983443345499,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,8124.181688120803,0,8124.181688120803,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241
15561366,ENY,1970-01-01 15:47:00,1020.0,2571.373501,1.3919364047226686,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,167.03236856672024,0,167.03236856672024,1970-01-01 16:06:00,S3,120.0,0.0,120.0,167.03236856672024,0.0,167.03236856672024,1970-01-01 16:06:00,S3,120.0,0.0,120.0,167.03236856672024,0.0,167.03236856672024,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2571.373501,2571.373501,0.0,3579.188386181081,3579.188386181081,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
