fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,423.627976,1.0054427512431356,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3498.940774326112,0,3498.940774326112,NONE,NONE,0.0,423.627976,423.627976,0.0,425.933677693001,425.933677693001,NONE,NONE,0.0,423.627976,423.627976,0.0,425.933677693001,425.933677693001,NONE,NONE,0.0,423.627976,423.627976,0.0,425.933677693001,425.933677693001,NONE,NONE,0.0,423.627976,423.627976,0.0,425.933677693001,425.933677693001,NONE,NONE,0.0,423.627976,423.627976,0.0,425.933677693001,425.933677693001,NONE,NONE,0.0,423.627976,423.627976,0.0,425.933677693001,425.933677693001,NONE,NONE,0.0,423.627976,423.627976,0.0,425.933677693001,425.933677693001,NONE,NONE,0.0,423.627976,423.627976,0.0,425.933677693001,425.933677693001
15549897,UAL,1970-01-01 13:05:00,11460.0,2368.114953,0.5617906245242608,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,741.5636243720242,0,741.5636243720242,1970-01-01 16:32:00,S16,960.0,0.0,960.0,539.3189995432904,0.0,539.3189995432904,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,741.5636243720242,0.0,741.5636243720242,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,1970-01-01 16:18:00,S9,120.0,0.0,120.0,67.4148749429113,0.0,67.4148749429113,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103
15550349,UAL,1970-01-01 13:26:00,12780.0,1256.841249,1.2492820540368754,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5471.855396681514,0,5471.855396681514,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.149217148992,1570.149217148992,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,1424.181541602038,0.0,1424.181541602038,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.149217148992,1570.149217148992,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.149217148992,1570.149217148992,1970-01-01 17:00:00,S30,60.0,0.0,60.0,74.95692324221253,0.0,74.95692324221253,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.149217148992,1570.149217148992,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.149217148992,1570.149217148992,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.149217148992,1570.149217148992
15550407,EJA,1970-01-01 13:16:00,13560.0,4940.34031,0.8052783762296719,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3865.3362059024253,0,3865.3362059024253,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,1836.0346978036519,0.0,1836.0346978036519,1970-01-01 18:06:00,S63,3840.0,0.0,3840.0,3092.26896472194,0.0,3092.26896472194,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1159.6008617707275,0.0,1159.6008617707275,1970-01-01 17:18:00,S39,960.0,0.0,960.0,773.067241180485,0.0,773.067241180485,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,289.9002154426819,0.0,289.9002154426819
15550622,DAL,1970-01-01 13:20:00,11460.0,1679.047445,0.22244069408381797,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,547.2041074461922,0,547.2041074461922,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,333.66104112572697,0.0,333.66104112572697,1970-01-01 16:32:00,S16,60.0,0.0,60.0,13.346441645029078,0.0,13.346441645029078,1970-01-01 16:32:00,S16,60.0,0.0,60.0,13.346441645029078,0.0,13.346441645029078,1970-01-01 16:32:00,S16,60.0,0.0,60.0,13.346441645029078,0.0,13.346441645029078,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.48847906546115,373.48847906546115,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.48847906546115,373.48847906546115,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.48847906546115,373.48847906546115,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.48847906546115,373.48847906546115
15550692,DAL,1970-01-01 13:49:00,13020.0,1998.858073,1.0016550742517107,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6490.724881151085,0,6490.724881151085,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.1663315294466,2002.1663315294466,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1201.9860891020528,0.0,1201.9860891020528,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.1663315294466,2002.1663315294466,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.1663315294466,2002.1663315294466,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.1663315294466,2002.1663315294466,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.1663315294466,2002.1663315294466,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,929.494564,1.4729647926074434,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,7865.631992523748,0,7865.631992523748,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,1970-01-01 17:12:00,S36,60.0,0.0,60.0,88.37788755644661,0.0,88.37788755644661,1970-01-01 17:12:00,S36,60.0,0.0,60.0,88.37788755644661,0.0,88.37788755644661,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006
15551255,AAL,1970-01-01 13:41:00,13020.0,3104.307452,0.2049689825553361,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,1156.0250616120957,0,1156.0250616120957,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,467.3292802261663,0.0,467.3292802261663,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,221.366501159763,0.0,221.366501159763,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753878,636.2867399753878,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753878,636.2867399753878,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753878,636.2867399753878,1970-01-01 17:20:00,S40,120.0,0.0,120.0,24.59627790664033,0.0,24.59627790664033,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753878,636.2867399753878
15551275,SWA,1970-01-01 13:40:00,12840.0,2055.048135,1.6139315569152277,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8908.902194172057,0,8908.902194172057,NONE,NONE,0.0,2055.048135,2055.048135,0.0,3316.7070360562852,3316.7070360562852,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,1936.7178682982733,0.0,1936.7178682982733,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2055.048135,2055.048135,0.0,3316.7070360562852,3316.7070360562852,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,982.798754,1.6464194026937684,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,11261.508714425376,0,11261.508714425376,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.0989375288598,1618.0989375288598,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.0989375288598,1618.0989375288598,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.0989375288598,1618.0989375288598,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.0989375288598,1618.0989375288598,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.0989375288598,1618.0989375288598,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.0989375288598,1618.0989375288598
15551523,SWA,1970-01-01 13:35:00,13020.0,1199.320129,0.6413632863682485,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3463.3617463885416,0,3463.3617463885416,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,1970-01-01 17:28:00,S44,960.0,0.0,960.0,615.7087549135185,0.0,615.7087549135185,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317
15552237,UAL,1970-01-01 13:36:00,10800.0,2684.476771,0.7384899979522852,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2126.8511941025813,0,2126.8511941025813,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1329.2819963141133,0.0,1329.2819963141133,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1152.044396805565,0.0,1152.044396805565,NONE,NONE,0.0,2684.476771,2684.476771,0.0,1982.4592451187473,1982.4592451187473,NONE,NONE,0.0,2684.476771,2684.476771,0.0,1982.4592451187473,1982.4592451187473,1970-01-01 16:38:00,S19,120.0,0.0,120.0,88.61879975427422,0.0,88.61879975427422,1970-01-01 16:40:00,S20,240.0,0.0,240.0,177.23759950854844,0.0,177.23759950854844,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,177.23759950854844,0.0,177.23759950854844
15552309,AAL,1970-01-01 13:40:00,13740.0,1253.780572,1.4103754980162686,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9562.345876550302,0,9562.345876550302,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.301398637622,1768.301398637622,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.301398637622,1768.301398637622,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.301398637622,1768.301398637622,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.301398637622,1768.301398637622,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.301398637622,1768.301398637622,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.301398637622,1768.301398637622,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.301398637622,1768.301398637622,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.301398637622,1768.301398637622
15552528,SWA,1970-01-01 13:43:00,10800.0,2320.665145,0.9733054836658201,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3328.704754137105,0,3328.704754137105,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1810.3481996184255,0.0,1810.3481996184255,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2160.7381737381206,0.0,2160.7381737381206,NONE,NONE,0.0,2320.665145,2320.665145,0.0,2258.7161113806355,2258.7161113806355,NONE,NONE,0.0,2320.665145,2320.665145,0.0,2258.7161113806355,2258.7161113806355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,58.39832901994921,0.0,58.39832901994921,1970-01-01 16:44:00,S22,60.0,0.0,60.0,58.39832901994921,0.0,58.39832901994921,1970-01-01 16:46:00,S23,180.0,0.0,180.0,175.19498705984762,0.0,175.19498705984762,1970-01-01 16:52:00,S26,540.0,0.0,540.0,525.5849611795429,0.0,525.5849611795429
15552661,DAL,1970-01-01 13:53:00,10800.0,1346.382421,0.8796889338368545,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3219.6614978428875,0,3219.6614978428875,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.397716466173,1184.397716466173,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.397716466173,1184.397716466173,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.397716466173,1184.397716466173,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.397716466173,1184.397716466173,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.397716466173,1184.397716466173,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.397716466173,1184.397716466173,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.397716466173,1184.397716466173,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.397716466173,1184.397716466173
