fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4659.575978,0.1962825514268323,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,706.6171851365963,0,706.6171851365963,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,400.41640491073787,0.0,400.41640491073787,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,447.5242172531776,0.0,447.5242172531776,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.5934615290173,914.5934615290173,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.5934615290173,914.5934615290173,1970-01-01 16:50:00,S25,360.0,0.0,360.0,70.66171851365962,0.0,70.66171851365962,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.5934615290173,914.5934615290173,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.5934615290173,914.5934615290173
15549897,UAL,1970-01-01 13:05:00,11460.0,551.63133,0.7798695808601137,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1029.4278467353502,0,1029.4278467353502,NONE,NONE,0.0,551.63133,551.63133,0.0,430.2004941164071,430.2004941164071,NONE,NONE,0.0,551.63133,551.63133,0.0,430.2004941164071,430.2004941164071,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,551.63133,551.63133,0.0,430.2004941164071,430.2004941164071,NONE,NONE,0.0,551.63133,551.63133,0.0,430.2004941164071,430.2004941164071,NONE,NONE,0.0,551.63133,551.63133,0.0,430.2004941164071,430.2004941164071,NONE,NONE,0.0,551.63133,551.63133,0.0,430.2004941164071,430.2004941164071
15550349,UAL,1970-01-01 13:26:00,12780.0,529.246915,0.5681531363274296,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2488.5107371141416,0,2488.5107371141416,NONE,NONE,0.0,529.246915,529.246915,0.0,300.6932946488665,300.6932946488665,NONE,NONE,0.0,529.246915,529.246915,0.0,300.6932946488665,300.6932946488665,NONE,NONE,0.0,529.246915,529.246915,0.0,300.6932946488665,300.6932946488665,NONE,NONE,0.0,529.246915,529.246915,0.0,300.6932946488665,300.6932946488665,NONE,NONE,0.0,529.246915,529.246915,0.0,300.6932946488665,300.6932946488665,NONE,NONE,0.0,529.246915,529.246915,0.0,300.6932946488665,300.6932946488665,NONE,NONE,0.0,529.246915,529.246915,0.0,300.6932946488665,300.6932946488665,NONE,NONE,0.0,529.246915,529.246915,0.0,300.6932946488665,300.6932946488665
15550407,EJA,1970-01-01 13:16:00,13560.0,2584.165708,0.7526489560496384,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3522.397114312308,0,3522.397114312308,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,1806.3574945191322,0.0,1806.3574945191322,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854748,1944.9696223854748,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854748,1944.9696223854748,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854748,1944.9696223854748,1970-01-01 17:06:00,S33,240.0,0.0,240.0,180.63574945191323,0.0,180.63574945191323,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854748,1944.9696223854748,1970-01-01 17:06:00,S33,240.0,0.0,240.0,180.63574945191323,0.0,180.63574945191323,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854748,1944.9696223854748
15550622,DAL,1970-01-01 13:20:00,11460.0,1199.198284,2.0164032426427987,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,5202.320366018421,0,5202.320366018421,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,1970-01-01 16:32:00,S16,60.0,0.0,60.0,120.98419455856792,0.0,120.98419455856792,1970-01-01 16:32:00,S16,60.0,0.0,60.0,120.98419455856792,0.0,120.98419455856792,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928
15550692,DAL,1970-01-01 13:49:00,13020.0,2144.584203,1.013852893777677,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6569.766751679346,0,6569.766751679346,NONE,NONE,0.0,2144.584203,2144.584203,0.0,2174.292900161443,2174.292900161443,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1581.610514293176,0.0,1581.610514293176,NONE,NONE,0.0,2144.584203,2144.584203,0.0,2174.292900161443,2174.292900161443,NONE,NONE,0.0,2144.584203,2144.584203,0.0,2174.292900161443,2174.292900161443,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2144.584203,2144.584203,0.0,2174.292900161443,2174.292900161443,NONE,NONE,0.0,2144.584203,2144.584203,0.0,2174.292900161443,2174.292900161443
15551186,JBU,1970-01-01 13:34:00,13020.0,2421.620504,0.5981119327349734,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3050.3708569483647,0,3050.3708569483647,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,1399.5819225998378,0.0,1399.5819225998378,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805
15551255,AAL,1970-01-01 13:41:00,13020.0,2939.307585,1.3612277256295706,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8004.019026701875,0,8004.019026701875,1970-01-01 18:02:00,S61,2640.0,0.0,2640.0,3593.6411956620664,0.0,3593.6411956620664,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.066978855296,4001.066978855296,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.066978855296,4001.066978855296,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.066978855296,4001.066978855296,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.066978855296,4001.066978855296,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.066978855296,4001.066978855296,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.066978855296,4001.066978855296,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,547.723218,1.0199981908742073,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5630.390013625624,0,5630.390013625624,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799
15551349,DAL,1970-01-01 13:42:00,13680.0,621.448646,0.6714403492575208,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4592.651988921442,0,4592.651988921442,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535
15551523,SWA,1970-01-01 13:35:00,13020.0,3242.901971,1.3615377719625115,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7352.303968597562,0,7352.303968597562,1970-01-01 17:56:00,S58,2640.0,0.0,2640.0,3594.4597179810303,0.0,3594.4597179810303,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,3104.306120074526,0.0,3104.306120074526,NONE,NONE,0.0,3242.901971,3242.901971,0.0,4415.333524288177,4415.333524288177,NONE,NONE,0.0,3242.901971,3242.901971,0.0,4415.333524288177,4415.333524288177,NONE,NONE,0.0,3242.901971,3242.901971,0.0,4415.333524288177,4415.333524288177,NONE,NONE,0.0,3242.901971,3242.901971,0.0,4415.333524288177,4415.333524288177,NONE,NONE,0.0,3242.901971,3242.901971,0.0,4415.333524288177,4415.333524288177,1970-01-01 17:14:00,S37,120.0,0.0,120.0,163.3845326355014,0.0,163.3845326355014
15552237,UAL,1970-01-01 13:36:00,10800.0,1056.57106,2.155033155373984,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,6206.495487477074,0,6206.495487477074,NONE,NONE,0.0,1056.57106,1056.57106,0.0,2276.945665308635,2276.945665308635,NONE,NONE,0.0,1056.57106,1056.57106,0.0,2276.945665308635,2276.945665308635,NONE,NONE,0.0,1056.57106,1056.57106,0.0,2276.945665308635,2276.945665308635,NONE,NONE,0.0,1056.57106,1056.57106,0.0,2276.945665308635,2276.945665308635,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1056.57106,1056.57106,0.0,2276.945665308635,2276.945665308635,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1181.747696,0.9432253306159522,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6395.067741576156,0,6395.067741576156,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.6543612642397,1114.6543612642397,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.6543612642397,1114.6543612642397,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.6543612642397,1114.6543612642397,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.6543612642397,1114.6543612642397,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.6543612642397,1114.6543612642397,1970-01-01 17:30:00,S45,60.0,0.0,60.0,56.59351983695713,0.0,56.59351983695713,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.6543612642397,1114.6543612642397,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.6543612642397,1114.6543612642397
15552528,SWA,1970-01-01 13:43:00,10800.0,2691.76751,1.660404809287914,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5678.584447764666,0,5678.584447764666,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3287.60152239007,0.0,3287.60152239007,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3486.8500995046193,0.0,3486.8500995046193,NONE,NONE,0.0,2691.76751,2691.76751,0.0,4469.4237190889535,4469.4237190889535,NONE,NONE,0.0,2691.76751,2691.76751,0.0,4469.4237190889535,4469.4237190889535,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.62428855727484,0.0,99.62428855727484,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.62428855727484,0.0,99.62428855727484,NONE,NONE,0.0,2691.76751,2691.76751,0.0,4469.4237190889535,4469.4237190889535,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.62428855727484,0.0,99.62428855727484
15552661,DAL,1970-01-01 13:53:00,10800.0,3134.25274,1.350757230159257,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4943.771462382881,0,4943.771462382881,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,2836.5901833344396,0.0,2836.5901833344396,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,3809.1353890491046,0.0,3809.1353890491046,NONE,NONE,0.0,3134.25274,3134.25274,0.0,4233.614549701461,4233.614549701461,NONE,NONE,0.0,3134.25274,3134.25274,0.0,4233.614549701461,4233.614549701461,NONE,NONE,0.0,3134.25274,3134.25274,0.0,4233.614549701461,4233.614549701461,NONE,NONE,0.0,3134.25274,3134.25274,0.0,4233.614549701461,4233.614549701461,1970-01-01 16:54:00,S27,60.0,0.0,60.0,81.04543380955542,0.0,81.04543380955542,1970-01-01 16:58:00,S29,300.0,0.0,300.0,405.22716904777707,0.0,405.22716904777707
