fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,468.300993,1.3056585393773463,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4700.3707417584465,0,4700.3707417584465,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093409,611.4411905093409,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093409,611.4411905093409,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093409,611.4411905093409,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093409,611.4411905093409,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093409,611.4411905093409,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093409,611.4411905093409,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093409,611.4411905093409,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093409,611.4411905093409
15549897,UAL,1970-01-01 13:05:00,11460.0,1164.274836,0.5161990655383537,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,681.3827665106269,0,681.3827665106269,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,557.494990781422,0.0,557.494990781422,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302
15550349,UAL,1970-01-01 13:26:00,12780.0,2689.965991,0.9382159105361436,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4109.385688148309,0,4109.385688148309,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,1970.2534121259016,0.0,1970.2534121259016,1970-01-01 17:12:00,S36,780.0,0.0,780.0,731.808410218192,0.0,731.808410218192,NONE,NONE,0.0,2689.965991,2689.965991,0.0,2523.768891557325,2523.768891557325,NONE,NONE,0.0,2689.965991,2689.965991,0.0,2523.768891557325,2523.768891557325,NONE,NONE,0.0,2689.965991,2689.965991,0.0,2523.768891557325,2523.768891557325,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:02:00,S31,180.0,0.0,180.0,168.87886389650586,0.0,168.87886389650586
15550407,EJA,1970-01-01 13:16:00,13560.0,411.011919,1.3692528566980613,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6572.413712150694,0,6572.413712150694,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022
15550622,DAL,1970-01-01 13:20:00,11460.0,2756.902483,1.608304932201667,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,4149.4267250803005,0,4149.4267250803005,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,2991.4471738951006,0.0,2991.4471738951006,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1833.4676227099003,0.0,1833.4676227099003,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210002,0.0,96.49829593210002,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210002,0.0,96.49829593210002,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.9398610079215,4433.9398610079215,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.9398610079215,4433.9398610079215,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210002,0.0,96.49829593210002,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210002,0.0,96.49829593210002
15550692,DAL,1970-01-01 13:49:00,13020.0,3802.127582,1.5814781924355767,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10247.978686982537,0,10247.978686982537,1970-01-01 18:00:00,S60,2040.0,0.0,2040.0,3226.2155125685767,0.0,3226.2155125685767,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1707.996447830423,0.0,1707.996447830423,NONE,NONE,0.0,3802.127582,3802.127582,0.0,6012.98185579081,6012.98185579081,NONE,NONE,0.0,3802.127582,3802.127582,0.0,6012.98185579081,6012.98185579081,NONE,NONE,0.0,3802.127582,3802.127582,0.0,6012.98185579081,6012.98185579081,NONE,NONE,0.0,3802.127582,3802.127582,0.0,6012.98185579081,6012.98185579081,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,189.77738309226922,0.0,189.77738309226922
15551186,JBU,1970-01-01 13:34:00,13020.0,2365.268779,1.6266130333608526,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8490.92003414365,0,8490.92003414365,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,3806.274498064395,0.0,3806.274498064395,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,1970-01-01 17:14:00,S37,180.0,0.0,180.0,292.79034600495345,0.0,292.79034600495345,1970-01-01 17:14:00,S37,180.0,0.0,180.0,292.79034600495345,0.0,292.79034600495345
15551255,AAL,1970-01-01 13:41:00,13020.0,183.876033,0.6349465470608,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3657.292111070208,0,3657.292111070208,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058772,116.75145224058772,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058772,116.75145224058772,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058772,116.75145224058772,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058772,116.75145224058772,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058772,116.75145224058772,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058772,116.75145224058772,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058772,116.75145224058772
15551275,SWA,1970-01-01 13:40:00,12840.0,1018.482798,1.5356849784789617,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8476.981081203869,0,8476.981081203869,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278227,1564.0687337278227,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278227,1564.0687337278227,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278227,1564.0687337278227,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278227,1564.0687337278227
15551349,DAL,1970-01-01 13:42:00,13680.0,981.905004,0.4626889116991717,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,3164.7921560223344,0,3164.7921560223344,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273084,454.31655769273084,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273084,454.31655769273084,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273084,454.31655769273084,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273084,454.31655769273084,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273084,454.31655769273084,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273084,454.31655769273084
15551523,SWA,1970-01-01 13:35:00,13020.0,2077.711716,0.7696350969683228,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4156.029523628943,0,4156.029523628943,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588
15552237,UAL,1970-01-01 13:36:00,10800.0,1109.180094,0.9611861699491584,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2768.216169453576,0,2768.216169453576,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,1970-01-01 16:40:00,S20,240.0,0.0,240.0,230.68468078779802,0.0,230.68468078779802,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075
15552309,AAL,1970-01-01 13:40:00,13740.0,1799.688044,0.32582002137119465,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2209.0597448966996,0,2209.0597448966996,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575635,586.3743969575635,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575635,586.3743969575635,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575635,586.3743969575635,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575635,586.3743969575635,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575635,586.3743969575635,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575635,586.3743969575635,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575635,586.3743969575635,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575635,586.3743969575635
15552528,SWA,1970-01-01 13:43:00,10800.0,2395.783723,1.7728837074471742,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5850.516234575674,0,5850.516234575674,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3723.0557856390656,0.0,3723.0557856390656,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3510.3097407454047,0.0,3510.3097407454047,NONE,NONE,0.0,2395.783723,2395.783723,0.0,4247.445929073834,4247.445929073834,NONE,NONE,0.0,2395.783723,2395.783723,0.0,4247.445929073834,4247.445929073834,1970-01-01 16:44:00,S22,60.0,0.0,60.0,106.37302244683045,0.0,106.37302244683045,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.11906734049137,0.0,319.11906734049137,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.11906734049137,0.0,319.11906734049137,1970-01-01 16:44:00,S22,60.0,0.0,60.0,106.37302244683045,0.0,106.37302244683045
15552661,DAL,1970-01-01 13:53:00,10800.0,660.177088,0.5491510044017925,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2009.8926761105606,0,2009.8926761105606,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506
