fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2130.609488,0.836088612426031,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2909.588371242588,0,2909.588371242588,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1404.6288688757322,0.0,1404.6288688757322,NONE,NONE,0.0,2130.609488,2130.609488,0.0,1781.3783304436565,1781.3783304436565,NONE,NONE,0.0,2130.609488,2130.609488,0.0,1781.3783304436565,1781.3783304436565,NONE,NONE,0.0,2130.609488,2130.609488,0.0,1781.3783304436565,1781.3783304436565,1970-01-01 16:48:00,S24,240.0,0.0,240.0,200.66126698224744,0.0,200.66126698224744,NONE,NONE,0.0,2130.609488,2130.609488,0.0,1781.3783304436565,1781.3783304436565,NONE,NONE,0.0,2130.609488,2130.609488,0.0,1781.3783304436565,1781.3783304436565,1970-01-01 16:52:00,S26,480.0,0.0,480.0,401.3225339644949,0.0,401.3225339644949
15549897,UAL,1970-01-01 13:05:00,11460.0,1548.840237,0.5417143997385396,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,715.0630076548723,0,715.0630076548723,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,585.0515517176228,0.0,585.0515517176228,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,585.0515517176228,0.0,585.0515517176228,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1548.840237,1548.840237,0.0,839.0290592773524,839.0290592773524,NONE,NONE,0.0,1548.840237,1548.840237,0.0,839.0290592773524,839.0290592773524,NONE,NONE,0.0,1548.840237,1548.840237,0.0,839.0290592773524,839.0290592773524,NONE,NONE,0.0,1548.840237,1548.840237,0.0,839.0290592773524,839.0290592773524
15550349,UAL,1970-01-01 13:26:00,12780.0,2413.72049,0.726034135062559,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3092.905415366501,0,3092.905415366501,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,1176.1752988013457,0.0,1176.1752988013457,1970-01-01 17:10:00,S35,660.0,0.0,660.0,479.1825291412889,0.0,479.1825291412889,NONE,NONE,0.0,2413.72049,2413.72049,0.0,1752.4434682399262,1752.4434682399262,NONE,NONE,0.0,2413.72049,2413.72049,0.0,1752.4434682399262,1752.4434682399262,1970-01-01 17:00:00,S30,60.0,0.0,60.0,43.56204810375354,0.0,43.56204810375354,NONE,NONE,0.0,2413.72049,2413.72049,0.0,1752.4434682399262,1752.4434682399262,1970-01-01 17:06:00,S33,420.0,0.0,420.0,304.93433672627475,0.0,304.93433672627475,NONE,NONE,0.0,2413.72049,2413.72049,0.0,1752.4434682399262,1752.4434682399262
15550407,EJA,1970-01-01 13:16:00,13560.0,224.89798,1.8211885147815001,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8741.7048709512,0,8741.7048709512,NONE,NONE,0.0,224.89798,224.89798,0.0,409.5816181735595,409.5816181735595,NONE,NONE,0.0,224.89798,224.89798,0.0,409.5816181735595,409.5816181735595,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,224.89798,224.89798,0.0,409.5816181735595,409.5816181735595,NONE,NONE,0.0,224.89798,224.89798,0.0,409.5816181735595,409.5816181735595,NONE,NONE,0.0,224.89798,224.89798,0.0,409.5816181735595,409.5816181735595,NONE,NONE,0.0,224.89798,224.89798,0.0,409.5816181735595,409.5816181735595
15550622,DAL,1970-01-01 13:20:00,11460.0,4336.284954,1.4946063554558737,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3676.731634421449,0,3676.731634421449,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1883.204007874401,0.0,1883.204007874401,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1703.851245219696,0.0,1703.851245219696,1970-01-01 16:32:00,S16,60.0,0.0,60.0,89.67638132735243,0.0,89.67638132735243,1970-01-01 16:32:00,S16,60.0,0.0,60.0,89.67638132735243,0.0,89.67638132735243,1970-01-01 16:34:00,S17,180.0,0.0,180.0,269.0291439820573,0.0,269.0291439820573,1970-01-01 16:34:00,S17,180.0,0.0,180.0,269.0291439820573,0.0,269.0291439820573,1970-01-01 16:32:00,S16,60.0,0.0,60.0,89.67638132735243,0.0,89.67638132735243,1970-01-01 16:38:00,S19,420.0,0.0,420.0,627.734669291467,0.0,627.734669291467
15550692,DAL,1970-01-01 13:49:00,13020.0,683.847153,1.6243036313956523,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10525.487531443827,0,10525.487531443827,NONE,NONE,0.0,683.847153,683.847153,0.0,1110.7754139374783,1110.7754139374783,NONE,NONE,0.0,683.847153,683.847153,0.0,1110.7754139374783,1110.7754139374783,NONE,NONE,0.0,683.847153,683.847153,0.0,1110.7754139374783,1110.7754139374783,NONE,NONE,0.0,683.847153,683.847153,0.0,1110.7754139374783,1110.7754139374783,NONE,NONE,0.0,683.847153,683.847153,0.0,1110.7754139374783,1110.7754139374783,NONE,NONE,0.0,683.847153,683.847153,0.0,1110.7754139374783,1110.7754139374783,NONE,NONE,0.0,683.847153,683.847153,0.0,1110.7754139374783,1110.7754139374783,NONE,NONE,0.0,683.847153,683.847153,0.0,1110.7754139374783,1110.7754139374783
15551186,JBU,1970-01-01 13:34:00,13020.0,1154.251714,0.9903214224825188,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,5288.31639605665,0,5288.31639605665,NONE,NONE,0.0,1154.251714,1154.251714,0.0,1143.0801993113655,1143.0801993113655,NONE,NONE,0.0,1154.251714,1154.251714,0.0,1143.0801993113655,1143.0801993113655,1970-01-01 17:12:00,S36,60.0,0.0,60.0,59.41928534895113,0.0,59.41928534895113,1970-01-01 17:12:00,S36,60.0,0.0,60.0,59.41928534895113,0.0,59.41928534895113,NONE,NONE,0.0,1154.251714,1154.251714,0.0,1143.0801993113655,1143.0801993113655,NONE,NONE,0.0,1154.251714,1154.251714,0.0,1143.0801993113655,1143.0801993113655,NONE,NONE,0.0,1154.251714,1154.251714,0.0,1143.0801993113655,1143.0801993113655,NONE,NONE,0.0,1154.251714,1154.251714,0.0,1143.0801993113655,1143.0801993113655
15551255,AAL,1970-01-01 13:41:00,13020.0,2401.897495,0.9868834369247362,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5802.874609117449,0,5802.874609117449,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,2013.242211326462,0.0,2013.242211326462,NONE,NONE,0.0,2401.897495,2401.897495,0.0,2370.3928550065148,2370.3928550065148,NONE,NONE,0.0,2401.897495,2401.897495,0.0,2370.3928550065148,2370.3928550065148,NONE,NONE,0.0,2401.897495,2401.897495,0.0,2370.3928550065148,2370.3928550065148,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2401.897495,2401.897495,0.0,2370.3928550065148,2370.3928550065148,1970-01-01 17:20:00,S40,120.0,0.0,120.0,118.42601243096834,0.0,118.42601243096834,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2076.372489,1.2416995033518579,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6854.181258502255,0,6854.181258502255,1970-01-01 17:46:00,S53,1920.0,0.0,1920.0,2384.0630464355672,0.0,2384.0630464355672,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,2235.059106033344,0.0,2235.059106033344,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2591.817282,1.3795737136639843,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,9436.284201461653,0,9436.284201461653,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,2648.78153023485,0.0,2648.78153023485,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,2814.330375874528,0.0,2814.330375874528,NONE,NONE,0.0,2591.817282,2591.817282,0.0,3575.602992867234,3575.602992867234,NONE,NONE,0.0,2591.817282,2591.817282,0.0,3575.602992867234,3575.602992867234,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,165.54884563967812,0.0,165.54884563967812
15551523,SWA,1970-01-01 13:35:00,13020.0,2362.427435,0.5957898959595554,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3217.2654381815996,0,3217.2654381815996,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1072.4218127271997,0.0,1072.4218127271997,1970-01-01 17:28:00,S44,960.0,0.0,960.0,571.9583001211732,0.0,571.9583001211732,NONE,NONE,0.0,2362.427435,2362.427435,0.0,1407.5103957106494,1407.5103957106494,NONE,NONE,0.0,2362.427435,2362.427435,0.0,1407.5103957106494,1407.5103957106494,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2362.427435,2362.427435,0.0,1407.5103957106494,1407.5103957106494,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2362.427435,2362.427435,0.0,1407.5103957106494,1407.5103957106494
15552237,UAL,1970-01-01 13:36:00,10800.0,999.769582,1.5932836513097612,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4397.462877614941,0,4397.462877614941,NONE,NONE,0.0,999.769582,999.769582,0.0,1592.9165300773939,1592.9165300773939,NONE,NONE,0.0,999.769582,999.769582,0.0,1592.9165300773939,1592.9165300773939,NONE,NONE,0.0,999.769582,999.769582,0.0,1592.9165300773939,1592.9165300773939,NONE,NONE,0.0,999.769582,999.769582,0.0,1592.9165300773939,1592.9165300773939,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,382.3880763143427,0.0,382.3880763143427,NONE,NONE,0.0,999.769582,999.769582,0.0,1592.9165300773939,1592.9165300773939,NONE,NONE,0.0,999.769582,999.769582,0.0,1592.9165300773939,1592.9165300773939
15552309,AAL,1970-01-01 13:40:00,13740.0,825.342974,1.8789487088450703,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,12739.272245969576,0,12739.272245969576,NONE,NONE,0.0,825.342974,825.342974,0.0,1550.7771153516505,1550.7771153516505,NONE,NONE,0.0,825.342974,825.342974,0.0,1550.7771153516505,1550.7771153516505,NONE,NONE,0.0,825.342974,825.342974,0.0,1550.7771153516505,1550.7771153516505,NONE,NONE,0.0,825.342974,825.342974,0.0,1550.7771153516505,1550.7771153516505,NONE,NONE,0.0,825.342974,825.342974,0.0,1550.7771153516505,1550.7771153516505,NONE,NONE,0.0,825.342974,825.342974,0.0,1550.7771153516505,1550.7771153516505,NONE,NONE,0.0,825.342974,825.342974,0.0,1550.7771153516505,1550.7771153516505,NONE,NONE,0.0,825.342974,825.342974,0.0,1550.7771153516505,1550.7771153516505
15552528,SWA,1970-01-01 13:43:00,10800.0,948.244707,0.8688211980856324,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2867.109953682587,0,2867.109953682587,NONE,NONE,0.0,948.244707,948.244707,0.0,823.8551024140994,823.8551024140994,NONE,NONE,0.0,948.244707,948.244707,0.0,823.8551024140994,823.8551024140994,NONE,NONE,0.0,948.244707,948.244707,0.0,823.8551024140994,823.8551024140994,NONE,NONE,0.0,948.244707,948.244707,0.0,823.8551024140994,823.8551024140994,NONE,NONE,0.0,948.244707,948.244707,0.0,823.8551024140994,823.8551024140994,1970-01-01 16:44:00,S22,60.0,0.0,60.0,52.129271885137946,0.0,52.129271885137946,NONE,NONE,0.0,948.244707,948.244707,0.0,823.8551024140994,823.8551024140994,NONE,NONE,0.0,948.244707,948.244707,0.0,823.8551024140994,823.8551024140994
15552661,DAL,1970-01-01 13:53:00,10800.0,2354.631683,0.48948863283942684,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1791.5283961923021,0,1791.5283961923021,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,792.9715851998715,0.0,792.9715851998715,NONE,NONE,0.0,2354.631683,2354.631683,0.0,1152.5654433520688,1152.5654433520688,NONE,NONE,0.0,2354.631683,2354.631683,0.0,1152.5654433520688,1152.5654433520688,NONE,NONE,0.0,2354.631683,2354.631683,0.0,1152.5654433520688,1152.5654433520688,NONE,NONE,0.0,2354.631683,2354.631683,0.0,1152.5654433520688,1152.5654433520688,NONE,NONE,0.0,2354.631683,2354.631683,0.0,1152.5654433520688,1152.5654433520688,1970-01-01 16:54:00,S27,60.0,0.0,60.0,29.36931797036561,0.0,29.36931797036561,NONE,NONE,0.0,2354.631683,2354.631683,0.0,1152.5654433520688,1152.5654433520688
