fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3655.76729,0.6760796792620358,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2433.886845343329,0,2433.886845343329,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,1622.591230228886,0.0,1622.591230228886,1970-01-01 17:36:00,S48,3120.0,0.0,3120.0,2109.3685992975516,0.0,2109.3685992975516,NONE,NONE,0.0,3655.76729,3655.76729,0.0,2471.5899768798417,2471.5899768798417,NONE,NONE,0.0,3655.76729,3655.76729,0.0,2471.5899768798417,2471.5899768798417,1970-01-01 16:58:00,S29,840.0,0.0,840.0,567.90693058011,0.0,567.90693058011,1970-01-01 16:50:00,S25,360.0,0.0,360.0,243.3886845343329,0.0,243.3886845343329,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,324.5182460457772,0.0,324.5182460457772
15549897,UAL,1970-01-01 13:05:00,11460.0,496.991649,0.3420919333632511,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,451.56135203949145,0,451.56135203949145,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180028,170.01683407180028,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180028,170.01683407180028,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180028,170.01683407180028,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180028,170.01683407180028,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180028,170.01683407180028
15550349,UAL,1970-01-01 13:26:00,12780.0,1848.456624,0.9582694989515683,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4082.2280655336813,0,4082.2280655336813,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141875,1771.3196029141875,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,1667.3889281757288,0.0,1667.3889281757288,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141875,1771.3196029141875,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141875,1771.3196029141875,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.4961699370941,0.0,57.4961699370941,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141875,1771.3196029141875,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141875,1771.3196029141875,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141875,1771.3196029141875
15550407,EJA,1970-01-01 13:16:00,13560.0,1703.550998,1.1187850403017308,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5370.168193448308,0,5370.168193448308,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.9073719534836,1905.9073719534836,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.9073719534836,1905.9073719534836,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.9073719534836,1905.9073719534836,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.9073719534836,1905.9073719534836,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.9073719534836,1905.9073719534836,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.9073719534836,1905.9073719534836
15550622,DAL,1970-01-01 13:20:00,11460.0,552.445881,0.5633598252622052,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1385.8651701450246,0,1385.8651701450246,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,1970-01-01 16:32:00,S16,60.0,0.0,60.0,33.80158951573231,0.0,33.80158951573231,1970-01-01 16:32:00,S16,60.0,0.0,60.0,33.80158951573231,0.0,33.80158951573231,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985
15550692,DAL,1970-01-01 13:49:00,13020.0,899.417436,1.4909290434206066,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9661.220201365531,0,9661.220201365531,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946
15551186,JBU,1970-01-01 13:34:00,13020.0,2274.672378,1.3636704874259409,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,7282.0004028545245,0,7282.0004028545245,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,1970-01-01 17:12:00,S36,60.0,0.0,60.0,81.82022924555645,0.0,81.82022924555645,1970-01-01 17:12:00,S36,60.0,0.0,60.0,81.82022924555645,0.0,81.82022924555645,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,1970-01-01 17:16:00,S38,300.0,0.0,300.0,409.10114622778224,0.0,409.10114622778224
15551255,AAL,1970-01-01 13:41:00,13020.0,4248.805564,1.4996868855184247,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,8458.234034323916,0,8458.234034323916,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,3239.3236727197973,0.0,3239.3236727197973,1970-01-01 18:08:00,S64,3000.0,0.0,3000.0,4499.060656555274,0.0,4499.060656555274,NONE,NONE,0.0,4248.805564,4248.805564,0.0,6371.877983448514,6371.877983448514,NONE,NONE,0.0,4248.805564,4248.805564,0.0,6371.877983448514,6371.877983448514,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4248.805564,4248.805564,0.0,6371.877983448514,6371.877983448514,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,364.210476,0.8509439098129274,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4697.210382167359,0,4697.210382167359,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,102.11326917755129,0.0,102.11326917755129,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674
15551349,DAL,1970-01-01 13:42:00,13680.0,3518.822321,0.8062543678008791,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5611.530399894119,0,5611.530399894119,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,1644.7589103137934,0.0,1644.7589103137934,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,870.7547172249494,0.0,870.7547172249494,NONE,NONE,0.0,3518.822321,3518.822321,0.0,2837.065865821477,2837.065865821477,NONE,NONE,0.0,3518.822321,3518.822321,0.0,2837.065865821477,2837.065865821477,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,193.501048272211,0.0,193.501048272211,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2530.161525,1.764296433865986,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,9527.200742876325,0,9527.200742876325,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,4022.5958692144477,0.0,4022.5958692144477,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,4234.311441278366,0.0,4234.311441278366,NONE,NONE,0.0,2530.161525,2530.161525,0.0,4463.954955662424,4463.954955662424,NONE,NONE,0.0,2530.161525,2530.161525,0.0,4463.954955662424,4463.954955662424,NONE,NONE,0.0,2530.161525,2530.161525,0.0,4463.954955662424,4463.954955662424,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183
15552237,UAL,1970-01-01 13:36:00,10800.0,4631.642761,0.3769802842711155,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1040.4655845882787,0,1040.4655845882787,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,723.8021458005418,0.0,723.8021458005418,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,678.5645116880079,0.0,678.5645116880079,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840344,1746.0380046840344,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840344,1746.0380046840344,1970-01-01 16:44:00,S22,480.0,0.0,480.0,180.95053645013544,0.0,180.95053645013544,1970-01-01 16:42:00,S21,360.0,0.0,360.0,135.71290233760158,0.0,135.71290233760158,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840344,1746.0380046840344
15552309,AAL,1970-01-01 13:40:00,13740.0,750.668695,0.951793095599656,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6453.157188165667,0,6453.157188165667,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039
15552528,SWA,1970-01-01 13:43:00,10800.0,2602.947099,1.057461214697258,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3616.517354264622,0,3616.517354264622,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2474.4592423915838,0.0,2474.4592423915838,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2474.4592423915838,0.0,2474.4592423915838,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,1970-01-01 16:48:00,S24,300.0,0.0,300.0,317.2383644091774,0.0,317.2383644091774,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548,1970-01-01 16:48:00,S24,300.0,0.0,300.0,317.2383644091774,0.0,317.2383644091774,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548
15552661,DAL,1970-01-01 13:53:00,10800.0,1245.7548,0.9698625930840402,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3549.697090687587,0,3549.697090687587,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489
