fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1207.219486,1.0738332626710383,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3736.939754095213,0,3736.939754095213,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,257.7199830410492,0.0,257.7199830410492,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338
15549897,UAL,1970-01-01 13:05:00,11460.0,1692.520023,1.47617631422773,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1948.5527347806035,0,1948.5527347806035,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1771.411577073276,0.0,1771.411577073276,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1948.5527347806035,0.0,1948.5527347806035,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1692.520023,1692.520023,0.0,2498.457969308773,2498.457969308773,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,878.465901,1.2663338200915195,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5394.582073589873,0,5394.582073589873,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,1970-01-01 17:10:00,S35,660.0,0.0,660.0,835.7803212604028,0.0,835.7803212604028,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,1970-01-01 17:00:00,S30,60.0,0.0,60.0,75.98002920549118,0.0,75.98002920549118,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687
15550407,EJA,1970-01-01 13:16:00,13560.0,3343.654315,1.7666752380001864,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8480.041142400894,0,8480.041142400894,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,3604.0174855203804,0.0,3604.0174855203804,NONE,NONE,0.0,3343.654315,3343.654315,0.0,5907.151282742976,5907.151282742976,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1484.0071999201566,0.0,1484.0071999201566,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2131.876399,0.42374762440908953,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1042.4191560463603,0,1042.4191560463603,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,686.471151542725,0.0,686.471151542725,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,483.07229182636206,0.0,483.07229182636206,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.424857464545372,0.0,25.424857464545372,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.424857464545372,0.0,25.424857464545372,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100544,903.3775596100544,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100544,903.3775596100544,1970-01-01 16:34:00,S17,180.0,0.0,180.0,76.27457239363612,0.0,76.27457239363612,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100544,903.3775596100544
15550692,DAL,1970-01-01 13:49:00,13020.0,3658.877591,1.6350663467622668,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10595.229927019489,0,10595.229927019489,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,3139.3273857835525,0.0,3139.3273857835525,1970-01-01 18:02:00,S61,2160.0,0.0,2160.0,3531.7433090064965,0.0,3531.7433090064965,NONE,NONE,0.0,3658.877591,3658.877591,0.0,5982.507615966693,5982.507615966693,NONE,NONE,0.0,3658.877591,3658.877591,0.0,5982.507615966693,5982.507615966693,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1925.243236,1.5737086136272294,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,8025.91392949887,0,8025.91392949887,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,1970-01-01 17:12:00,S36,60.0,0.0,60.0,94.42251681763376,0.0,94.42251681763376
15551255,AAL,1970-01-01 13:41:00,13020.0,1211.68517,0.8083757975083432,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4656.244593648057,0,4656.244593648057,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824
15551275,SWA,1970-01-01 13:40:00,12840.0,1260.490852,1.38652103249237,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7653.596099357883,0,7653.596099357883,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272
15551349,DAL,1970-01-01 13:42:00,13680.0,1093.13019,0.4936103551914868,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,3376.29482950977,0,3376.29482950977,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564376,539.5803813564376,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564376,539.5803813564376,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564376,539.5803813564376,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564376,539.5803813564376,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564376,539.5803813564376,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564376,539.5803813564376
15551523,SWA,1970-01-01 13:35:00,13020.0,1782.904981,1.269461099121737,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6855.08993525738,0,6855.08993525738,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,1970-01-01 17:14:00,S37,120.0,0.0,120.0,152.33533189460843,0.0,152.33533189460843
15552237,UAL,1970-01-01 13:36:00,10800.0,1370.935723,0.4377599600062924,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1260.7486848181222,0,1260.7486848181222,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,525.3119520075509,0.0,525.3119520075509,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776
15552309,AAL,1970-01-01 13:40:00,13740.0,2785.038676,0.6232782981820473,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4225.826861674281,0,4225.826861674281,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,1383.6778219641449,0.0,1383.6778219641449,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,1970-01-01 17:32:00,S46,180.0,0.0,180.0,112.19009367276851,0.0,112.19009367276851,1970-01-01 17:34:00,S47,300.0,0.0,300.0,186.9834894546142,0.0,186.9834894546142
15552528,SWA,1970-01-01 13:43:00,10800.0,2423.402661,0.3960662862087232,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1307.0187444887865,0,1307.0187444887865,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,689.1553380031784,0.0,689.1553380031784,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,689.1553380031784,0.0,689.1553380031784,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,1970-01-01 16:46:00,S23,180.0,0.0,180.0,71.29193151757018,0.0,71.29193151757018,1970-01-01 16:46:00,S23,180.0,0.0,180.0,71.29193151757018,0.0,71.29193151757018,1970-01-01 16:50:00,S25,420.0,0.0,420.0,166.34784020766375,0.0,166.34784020766375,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075
15552661,DAL,1970-01-01 13:53:00,10800.0,4691.068309,1.7005072196343958,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,6223.856423861888,0,6223.856423861888,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,2958.8825621638484,0.0,2958.8825621638484,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,4795.4303593689965,0.0,4795.4303593689965,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.195527252617,7977.195527252617,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.195527252617,7977.195527252617,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.195527252617,7977.195527252617,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.195527252617,7977.195527252617,1970-01-01 16:54:00,S27,60.0,0.0,60.0,102.03043317806375,0.0,102.03043317806375,1970-01-01 16:54:00,S27,60.0,0.0,60.0,102.03043317806375,0.0,102.03043317806375
