fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1741.31709,1.8166748231242225,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,6322.028384472294,0,6322.028384472294,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,3052.013702848694,0.0,3052.013702848694,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,2834.012724073787,0.0,2834.012724073787,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.4069164789357,3163.4069164789357,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.4069164789357,3163.4069164789357,1970-01-01 16:46:00,S23,120.0,0.0,120.0,218.00097877490668,0.0,218.00097877490668,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1090.0048938745335,0.0,1090.0048938745335,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1735.561513,1.3752107361483528,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1815.2781717158257,0,1815.2781717158257,1970-01-01 16:32:00,S16,960.0,0.0,960.0,1320.2023067024186,0.0,1320.2023067024186,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1650.2528833780234,0.0,1650.2528833780234,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1735.561513,1735.561513,0.0,2386.762825923479,2386.762825923479,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1748.578084,1.1819843976430973,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5177.091661676766,0,5177.091661676766,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583
15550407,EJA,1970-01-01 13:16:00,13560.0,502.469715,0.38440017865993825,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1845.1208575677035,0,1845.1208575677035,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826
15550622,DAL,1970-01-01 13:20:00,11460.0,1298.069157,1.8469205571845166,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,4543.424570673911,0,4543.424570673911,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,1970-01-01 16:32:00,S16,60.0,0.0,60.0,110.815233431071,0.0,110.815233431071,1970-01-01 16:32:00,S16,60.0,0.0,60.0,110.815233431071,0.0,110.815233431071,1970-01-01 16:32:00,S16,60.0,0.0,60.0,110.815233431071,0.0,110.815233431071,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,1970-01-01 16:32:00,S16,60.0,0.0,60.0,110.815233431071,0.0,110.815233431071
15550692,DAL,1970-01-01 13:49:00,13020.0,1194.328543,0.9423464580973068,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6106.405048470548,0,6106.405048470548,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567
15551186,JBU,1970-01-01 13:34:00,13020.0,1579.424129,0.7803904471585488,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4073.6381341676247,0,4073.6381341676247,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113
15551255,AAL,1970-01-01 13:41:00,13020.0,1189.395704,0.5380682094470776,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3163.841071548816,0,3163.841071548816,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262
15551275,SWA,1970-01-01 13:40:00,12840.0,4249.080355,0.7305692072118108,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4032.742023809196,0,4032.742023809196,1970-01-01 17:46:00,S53,1920.0,0.0,1920.0,1402.6928778466768,0.0,1402.6928778466768,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,1665.6977924429286,0.0,1665.6977924429286,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4249.080355,4249.080355,0.0,3104.24726633163,3104.24726633163,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2521.062443,0.43383505718452586,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,3019.4919980043,0,3019.4919980043,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,937.0837235185759,0.0,937.0837235185759,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,468.54186175928794,0.0,468.54186175928794,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246654,1093.7252691246654,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246654,1093.7252691246654,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,52.060206862143104,0.0,52.060206862143104,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246654,1093.7252691246654
15551523,SWA,1970-01-01 13:35:00,13020.0,2206.711311,0.7186238558299438,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3880.5688214816964,0,3880.5688214816964,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1379.7578031934922,0.0,1379.7578031934922,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704
15552237,UAL,1970-01-01 13:36:00,10800.0,2475.738582,0.32928615135080475,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,908.8297777282211,0,908.8297777282211,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,513.6863961072554,0.0,513.6863961072554,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,711.2580869177383,0.0,711.2580869177383,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174787,815.2264294174787,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174787,815.2264294174787,1970-01-01 16:42:00,S21,360.0,0.0,360.0,118.5430144862897,0.0,118.5430144862897,1970-01-01 16:42:00,S21,360.0,0.0,360.0,118.5430144862897,0.0,118.5430144862897,1970-01-01 16:40:00,S20,240.0,0.0,240.0,79.02867632419314,0.0,79.02867632419314,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174787,815.2264294174787
15552309,AAL,1970-01-01 13:40:00,13740.0,1420.621808,0.9428797081352187,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6392.724421156783,0,6392.724421156783,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667
15552528,SWA,1970-01-01 13:43:00,10800.0,496.863902,0.2668684329527088,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,912.690040698264,0,912.690040698264,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,1970-01-01 16:44:00,S22,60.0,0.0,60.0,16.012105977162527,0.0,16.012105977162527,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827
15552661,DAL,1970-01-01 13:53:00,10800.0,510.265607,0.4594111559923537,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1681.4448309320146,0,1681.4448309320146,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006
