fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1534.669575,0.8494947811093531,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2956.241838260549,0,2956.241838260549,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898088,1303.6937946898088,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1223.2724847974685,0.0,1223.2724847974685,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898088,1303.6937946898088,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898088,1303.6937946898088,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898088,1303.6937946898088,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898088,1303.6937946898088,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898088,1303.6937946898088,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.6937946898088,1303.6937946898088
15549897,UAL,1970-01-01 13:05:00,11460.0,1461.646163,0.5639216469935661,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,744.3765740315072,0,744.3765740315072,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,609.0353787530513,0.0,609.0353787530513,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,744.3765740315072,0.0,744.3765740315072,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607863,824.2539115607863
15550349,UAL,1970-01-01 13:26:00,12780.0,4368.555691,1.5805795533732623,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6922.938443774889,0,6922.938443774889,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,2370.8693300598934,0.0,2370.8693300598934,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1232.8520516311446,0.0,1232.8520516311446,NONE,NONE,0.0,4368.555691,4368.555691,0.0,6904.849802967003,6904.849802967003,NONE,NONE,0.0,4368.555691,4368.555691,0.0,6904.849802967003,6904.849802967003,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239574,0.0,94.83477320239574,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239574,0.0,94.83477320239574,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239574,0.0,94.83477320239574,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.5043196071872,0.0,284.5043196071872
15550407,EJA,1970-01-01 13:16:00,13560.0,3908.058178,0.9000493602852793,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4212.231006135107,0,4212.231006135107,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,1404.0770020450357,0.0,1404.0770020450357,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,2916.159927324305,0.0,2916.159927324305,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,1970-01-01 17:10:00,S35,480.0,0.0,480.0,432.023692936934,0.0,432.023692936934,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,1970-01-01 17:06:00,S33,240.0,0.0,240.0,216.011846468467,0.0,216.011846468467,1970-01-01 17:06:00,S33,240.0,0.0,240.0,216.011846468467,0.0,216.011846468467
15550622,DAL,1970-01-01 13:20:00,11460.0,524.913936,1.4680802256949692,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3787.6469822930208,0,3787.6469822930208,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,1970-01-01 16:32:00,S16,60.0,0.0,60.0,88.08481354169815,0.0,88.08481354169815,1970-01-01 16:32:00,S16,60.0,0.0,60.0,88.08481354169815,0.0,88.08481354169815,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147
15550692,DAL,1970-01-01 13:49:00,13020.0,3807.013559,1.6985316617828567,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11006.485168352912,0,11006.485168352912,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,3261.180790623085,0.0,3261.180790623085,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1426.7665958975997,0.0,1426.7665958975997,NONE,NONE,0.0,3807.013559,3807.013559,0.0,6466.333066798138,6466.333066798138,NONE,NONE,0.0,3807.013559,3807.013559,0.0,6466.333066798138,6466.333066798138,NONE,NONE,0.0,3807.013559,3807.013559,0.0,6466.333066798138,6466.333066798138,NONE,NONE,0.0,3807.013559,3807.013559,0.0,6466.333066798138,6466.333066798138,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2289.578422,0.24774364098518414,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,1293.2218059426611,0,1293.2218059426611,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,431.0739353142204,0.0,431.0739353142204,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873924,567.2284945873924,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873924,567.2284945873924,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873924,567.2284945873924,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873924,567.2284945873924,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873924,567.2284945873924,1970-01-01 17:14:00,S37,180.0,0.0,180.0,44.59385537733315,0.0,44.59385537733315,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873924,567.2284945873924
15551255,AAL,1970-01-01 13:41:00,13020.0,2909.937831,1.560906002279683,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9178.127293404536,0,9178.127293404536,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,2809.6308041034295,0.0,2809.6308041034295,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668622,4542.139426668622,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668622,4542.139426668622,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668622,4542.139426668622,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.30872027356196,0.0,187.30872027356196,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2746.718678,0.9148350612768106,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5049.889538247994,0,5049.889538247994,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1536.9229029450419,0.0,1536.9229029450419,1970-01-01 17:30:00,S45,960.0,0.0,960.0,878.2416588257381,0.0,878.2416588257381,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,109.78020735321726,0.0,109.78020735321726,NONE,NONE,0.0,2746.718678,2746.718678,0.0,2512.7945500982905,2512.7945500982905,1970-01-01 17:16:00,S38,120.0,0.0,120.0,109.78020735321726,0.0,109.78020735321726,1970-01-01 17:16:00,S38,120.0,0.0,120.0,109.78020735321726,0.0,109.78020735321726
15551349,DAL,1970-01-01 13:42:00,13680.0,1909.470894,1.4899432200864313,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,10370.004811801562,0,10370.004811801562,NONE,NONE,0.0,1909.470894,1909.470894,0.0,2845.003212467677,2845.003212467677,1970-01-01 17:42:00,S51,720.0,0.0,720.0,1072.7591184622306,0.0,1072.7591184622306,NONE,NONE,0.0,1909.470894,1909.470894,0.0,2845.003212467677,2845.003212467677,NONE,NONE,0.0,1909.470894,1909.470894,0.0,2845.003212467677,2845.003212467677,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,893.9659320518588,0.0,893.9659320518588,1970-01-01 17:42:00,S51,720.0,0.0,720.0,1072.7591184622306,0.0,1072.7591184622306
15551523,SWA,1970-01-01 13:35:00,13020.0,867.2821,0.3711759368488422,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,2004.3500589837479,0,2004.3500589837479,NONE,NONE,0.0,867.2821,867.2821,0.0,321.9142459797313,321.9142459797313,NONE,NONE,0.0,867.2821,867.2821,0.0,321.9142459797313,321.9142459797313,NONE,NONE,0.0,867.2821,867.2821,0.0,321.9142459797313,321.9142459797313,NONE,NONE,0.0,867.2821,867.2821,0.0,321.9142459797313,321.9142459797313,1970-01-01 17:14:00,S37,120.0,0.0,120.0,44.541112421861065,0.0,44.541112421861065,NONE,NONE,0.0,867.2821,867.2821,0.0,321.9142459797313,321.9142459797313,NONE,NONE,0.0,867.2821,867.2821,0.0,321.9142459797313,321.9142459797313,NONE,NONE,0.0,867.2821,867.2821,0.0,321.9142459797313,321.9142459797313
15552237,UAL,1970-01-01 13:36:00,10800.0,1276.227139,0.8745571868480685,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2413.777835700669,0,2413.777835700669,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,1970-01-01 16:52:00,S26,960.0,0.0,960.0,839.5748993741457,0.0,839.5748993741457,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,1970-01-01 16:38:00,S19,120.0,0.0,120.0,104.94686242176822,0.0,104.94686242176822
15552309,AAL,1970-01-01 13:40:00,13740.0,2908.900747,1.8545062995546344,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,12573.55271098042,0,12573.55271098042,1970-01-01 18:02:00,S61,1980.0,0.0,1980.0,3671.922473118176,0.0,3671.922473118176,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,1970-01-01 17:30:00,S45,60.0,0.0,60.0,111.27037797327806,0.0,111.27037797327806,1970-01-01 17:30:00,S45,60.0,0.0,60.0,111.27037797327806,0.0,111.27037797327806
15552528,SWA,1970-01-01 13:43:00,10800.0,775.580764,0.9845470041158891,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3367.150754076341,0,3367.150754076341,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461125,763.5957176461125,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461125,763.5957176461125,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461125,763.5957176461125,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461125,763.5957176461125,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461125,763.5957176461125,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461125,763.5957176461125,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461125,763.5957176461125,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461125,763.5957176461125
15552661,DAL,1970-01-01 13:53:00,10800.0,1039.25424,0.9849187602512597,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3604.8026625196103,0,3604.8026625196103,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651
