fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3725.225985,0.9637827284607158,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3353.963895043291,0,3353.963895043291,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,1966.11676605986,0.0,1966.11676605986,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,2428.7324757210035,0.0,2428.7324757210035,NONE,NONE,0.0,3725.225985,3725.225985,0.0,3590.3084639560575,3590.3084639560575,NONE,NONE,0.0,3725.225985,3725.225985,0.0,3590.3084639560575,3590.3084639560575,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.9617822458577,0.0,346.9617822458577,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.9617822458577,0.0,346.9617822458577,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.9617822458577,0.0,346.9617822458577,1970-01-01 16:56:00,S28,720.0,0.0,720.0,693.9235644917154,0.0,693.9235644917154
15549897,UAL,1970-01-01 13:05:00,11460.0,3778.878435,0.6754741976258121,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,891.6259408660719,0,891.6259408660719,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,891.6259408660719,0.0,891.6259408660719,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,891.6259408660719,0.0,891.6259408660719,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3778.878435,3778.878435,0.0,2552.5348788071096,2552.5348788071096,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,81.05690371509745,0.0,81.05690371509745,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1706.32252,1.4030320122686455,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6145.280213736667,0,6145.280213736667,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,1970-01-01 17:14:00,S37,900.0,0.0,900.0,1262.728811041781,0.0,1262.728811041781,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.18192073611873,0.0,84.18192073611873,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906
15550407,EJA,1970-01-01 13:16:00,13560.0,978.266327,1.0678705351599869,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5125.778568767937,0,5125.778568767937,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.6617861424847,1044.6617861424847,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.6617861424847,1044.6617861424847,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.6617861424847,1044.6617861424847,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.6617861424847,1044.6617861424847,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.6617861424847,1044.6617861424847,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.6617861424847,1044.6617861424847
15550622,DAL,1970-01-01 13:20:00,11460.0,2254.165925,1.6566434889993502,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,4274.140201618324,0,4274.140201618324,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,2882.559670858869,0.0,2882.559670858869,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.349302775447,3734.349302775447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996101,0.0,99.39860933996101,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996101,0.0,99.39860933996101,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996101,0.0,99.39860933996101,1970-01-01 16:34:00,S17,180.0,0.0,180.0,298.19582801988304,0.0,298.19582801988304,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.349302775447,3734.349302775447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996101,0.0,99.39860933996101
15550692,DAL,1970-01-01 13:49:00,13020.0,1152.296826,1.2428783221697726,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8053.8515276601265,0,8053.8515276601265,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345
15551186,JBU,1970-01-01 13:34:00,13020.0,2820.350652,1.074059233972773,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,5606.589201337875,0,5606.589201337875,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,2255.5243913428235,0.0,2255.5243913428235,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.223660821731,3029.223660821731,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.223660821731,3029.223660821731,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.223660821731,3029.223660821731,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.223660821731,3029.223660821731,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.223660821731,3029.223660821731,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.223660821731,3029.223660821731,1970-01-01 17:14:00,S37,180.0,0.0,180.0,193.33066211509916,0.0,193.33066211509916
15551255,AAL,1970-01-01 13:41:00,13020.0,4328.728088,1.939569525521854,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,11171.920467005879,0,11171.920467005879,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,4422.218518189827,0.0,4422.218518189827,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,6516.953605753429,0.0,6516.953605753429,NONE,NONE,0.0,4328.728088,4328.728088,0.0,8395.869083755282,8395.869083755282,NONE,NONE,0.0,4328.728088,4328.728088,0.0,8395.869083755282,8395.869083755282,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4328.728088,4328.728088,0.0,8395.869083755282,8395.869083755282,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2817.691506,0.8215870699324818,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4535.160626027299,0,4535.160626027299,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,1873.2185194460585,0.0,1873.2185194460585,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,1971.8089678379563,0.0,1971.8089678379563,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,98.59044839189781,0.0,98.59044839189781,1970-01-01 17:16:00,S38,120.0,0.0,120.0,98.59044839189781,0.0,98.59044839189781
15551349,DAL,1970-01-01 13:42:00,13680.0,3837.501954,1.817852043349652,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,12434.10797651162,0,12434.10797651162,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,3926.560413635248,0.0,3926.560413635248,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,2181.422452019582,0.0,2181.422452019582,NONE,NONE,0.0,3837.501954,3837.501954,0.0,6976.0107684371815,6976.0107684371815,NONE,NONE,0.0,3837.501954,3837.501954,0.0,6976.0107684371815,6976.0107684371815,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2308.878015,0.3022903956394251,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1668.6429839296266,0,1668.6429839296266,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,689.2221020578893,0.0,689.2221020578893,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,326.47362729057915,0.0,326.47362729057915,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204
15552237,UAL,1970-01-01 13:36:00,10800.0,2689.914349,0.8082366035542288,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2327.721418236179,0,2327.721418236179,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1454.8258863976118,0.0,1454.8258863976118,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1260.8491015445968,0.0,1260.8491015445968,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,1970-01-01 16:40:00,S20,240.0,0.0,240.0,193.97678485301492,0.0,193.97678485301492,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,1970-01-01 16:38:00,S19,120.0,0.0,120.0,96.98839242650746,0.0,96.98839242650746,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447
15552309,AAL,1970-01-01 13:40:00,13740.0,3246.902636,0.4860060034963689,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3295.1207037053814,0,3295.1207037053814,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,1020.6126073423748,0.0,1020.6126073423748,1970-01-01 18:20:00,S70,3060.0,0.0,3060.0,1487.1783706988888,0.0,1487.1783706988888,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641853,1578.0141738641853,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641853,1578.0141738641853,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641853,1578.0141738641853,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641853,1578.0141738641853,1970-01-01 17:32:00,S46,180.0,0.0,180.0,87.48108062934641,0.0,87.48108062934641,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641853,1578.0141738641853
15552528,SWA,1970-01-01 13:43:00,10800.0,2000.110919,1.2087574158335368,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3843.848582350647,0,3843.848582350647,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,2248.2887934503783,0.0,2248.2887934503783,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,1970-01-01 16:48:00,S24,300.0,0.0,300.0,362.62722475006103,0.0,362.62722475006103,1970-01-01 16:46:00,S23,180.0,0.0,180.0,217.57633485003663,0.0,217.57633485003663,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.5254449500122,0.0,72.5254449500122
15552661,DAL,1970-01-01 13:53:00,10800.0,1627.192367,1.1031260586227318,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4037.4413745591987,0,4037.4413745591987,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704
