fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2592.304206,1.7526099313654844,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,6099.082561151886,0,6099.082561151886,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2944.3846846940137,0.0,2944.3846846940137,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,2734.0714929301557,0.0,2734.0714929301557,NONE,NONE,0.0,2592.304206,2592.304206,0.0,4543.298096556116,4543.298096556116,NONE,NONE,0.0,2592.304206,2592.304206,0.0,4543.298096556116,4543.298096556116,NONE,NONE,0.0,2592.304206,2592.304206,0.0,4543.298096556116,4543.298096556116,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,630.9395752915743,0.0,630.9395752915743,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3642.861468,0.6109034695887269,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,806.3925798571195,0,806.3925798571195,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,733.0841635064722,0.0,733.0841635064722,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,806.3925798571195,0.0,806.3925798571195,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3642.861468,3642.861468,0.0,2225.436710032283,2225.436710032283,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:26:00,S13,600.0,0.0,600.0,366.5420817532361,0.0,366.5420817532361,1970-01-01 16:32:00,S16,960.0,0.0,960.0,586.4673308051778,0.0,586.4673308051778
15550349,UAL,1970-01-01 13:26:00,12780.0,2500.801574,1.00877282516172,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4297.372235188927,0,4297.372235188927,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,1997.3701938202057,0.0,1997.3701938202057,1970-01-01 17:14:00,S37,900.0,0.0,900.0,907.8955426455481,0.0,907.8955426455481,NONE,NONE,0.0,2500.801574,2500.801574,0.0,2522.7406689728564,2522.7406689728564,NONE,NONE,0.0,2500.801574,2500.801574,0.0,2522.7406689728564,2522.7406689728564,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032,NONE,NONE,0.0,2500.801574,2500.801574,0.0,2522.7406689728564,2522.7406689728564,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032
15550407,EJA,1970-01-01 13:16:00,13560.0,2930.714914,0.5371523173065655,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2578.3311230715144,0,2578.3311230715144,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,1224.7072834589694,0.0,1224.7072834589694,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.240307420012,1574.240307420012,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,193.3748342303636,0.0,193.3748342303636,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.240307420012,1574.240307420012,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.240307420012,1574.240307420012,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.240307420012,1574.240307420012
15550622,DAL,1970-01-01 13:20:00,11460.0,4719.314216,0.16076896458506446,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,414.7839286294663,0,414.7839286294663,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,241.15344687759668,0.0,241.15344687759668,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,202.5688953771812,0.0,202.5688953771812,1970-01-01 16:32:00,S16,60.0,0.0,60.0,9.646137875103868,0.0,9.646137875103868,1970-01-01 16:32:00,S16,60.0,0.0,60.0,9.646137875103868,0.0,9.646137875103868,1970-01-01 16:34:00,S17,180.0,0.0,180.0,28.9384136253116,0.0,28.9384136253116,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578952,758.7192600578952,1970-01-01 16:40:00,S20,540.0,0.0,540.0,86.8152408759348,0.0,86.8152408759348,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578952,758.7192600578952
15550692,DAL,1970-01-01 13:49:00,13020.0,3721.100561,0.5015523199568601,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3250.0590333204536,0,3250.0590333204536,1970-01-01 18:06:00,S63,2400.0,0.0,2400.0,1203.7255678964643,0.0,1203.7255678964643,1970-01-01 17:40:00,S50,840.0,0.0,840.0,421.3039487637625,0.0,421.3039487637625,NONE,NONE,0.0,3721.100561,3721.100561,0.0,1866.3266191623238,1866.3266191623238,NONE,NONE,0.0,3721.100561,3721.100561,0.0,1866.3266191623238,1866.3266191623238,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3721.100561,3721.100561,0.0,1866.3266191623238,1866.3266191623238,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,782.4216191327018,0.0,782.4216191327018
15551186,JBU,1970-01-01 13:34:00,13020.0,3176.736567,1.1948387621455923,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6093.67768694252,0,6093.67768694252,1970-01-01 17:48:00,S54,2220.0,0.0,2220.0,2652.542051963215,0.0,2652.542051963215,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.69032572873553,0.0,71.69032572873553,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.07097718620662,0.0,215.07097718620662
15551255,AAL,1970-01-01 13:41:00,13020.0,2694.642679,0.5079135248813823,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2986.531526302528,0,2986.531526302528,1970-01-01 17:58:00,S59,2400.0,0.0,2400.0,1218.9924597153176,0.0,1218.9924597153176,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013
15551275,SWA,1970-01-01 13:40:00,12840.0,983.467933,1.7521634760992912,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,9671.942388068088,0,9671.942388068088,NONE,NONE,0.0,983.467933,983.467933,0.0,1723.196592117465,1723.196592117465,NONE,NONE,0.0,983.467933,983.467933,0.0,1723.196592117465,1723.196592117465,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,983.467933,983.467933,0.0,1723.196592117465,1723.196592117465,NONE,NONE,0.0,983.467933,983.467933,0.0,1723.196592117465,1723.196592117465
15551349,DAL,1970-01-01 13:42:00,13680.0,2053.239247,1.189260156820643,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,8134.539472653198,0,8134.539472653198,NONE,NONE,0.0,2053.239247,2053.239247,0.0,2441.8356288775185,2441.8356288775185,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,2283.379501095634,0.0,2283.379501095634,NONE,NONE,0.0,2053.239247,2053.239247,0.0,2441.8356288775185,2441.8356288775185,NONE,NONE,0.0,2053.239247,2053.239247,0.0,2441.8356288775185,2441.8356288775185,1970-01-01 17:32:00,S46,120.0,0.0,120.0,142.71121881847714,0.0,142.71121881847714,1970-01-01 17:32:00,S46,120.0,0.0,120.0,142.71121881847714,0.0,142.71121881847714,1970-01-01 17:32:00,S46,120.0,0.0,120.0,142.71121881847714,0.0,142.71121881847714,NONE,NONE,0.0,2053.239247,2053.239247,0.0,2441.8356288775185,2441.8356288775185
15551523,SWA,1970-01-01 13:35:00,13020.0,2993.317341,0.5950497067632836,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3284.6743813333255,0,3284.6743813333255,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,1428.1192962318808,0.0,1428.1192962318808,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1071.0894721739105,0.0,1071.0894721739105,NONE,NONE,0.0,2993.317341,2993.317341,0.0,1781.1726060115018,1781.1726060115018,NONE,NONE,0.0,2993.317341,2993.317341,0.0,1781.1726060115018,1781.1726060115018,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,71.40596481159403,0.0,71.40596481159403,NONE,NONE,0.0,2993.317341,2993.317341,0.0,1781.1726060115018,1781.1726060115018
15552237,UAL,1970-01-01 13:36:00,10800.0,1513.803652,1.6083107350152703,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4438.937628642146,0,4438.937628642146,NONE,NONE,0.0,1513.803652,1513.803652,0.0,2434.6666642169207,2434.6666642169207,NONE,NONE,0.0,1513.803652,1513.803652,0.0,2434.6666642169207,2434.6666642169207,NONE,NONE,0.0,1513.803652,1513.803652,0.0,2434.6666642169207,2434.6666642169207,NONE,NONE,0.0,1513.803652,1513.803652,0.0,2434.6666642169207,2434.6666642169207,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.99728820183245,0.0,192.99728820183245,NONE,NONE,0.0,1513.803652,1513.803652,0.0,2434.6666642169207,2434.6666642169207,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1804.198752,1.6892815058868256,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,11453.328609912678,0,11453.328609912678,NONE,NONE,0.0,1804.198752,1804.198752,0.0,3047.7995846976914,3047.7995846976914,NONE,NONE,0.0,1804.198752,1804.198752,0.0,3047.7995846976914,3047.7995846976914,NONE,NONE,0.0,1804.198752,1804.198752,0.0,3047.7995846976914,3047.7995846976914,NONE,NONE,0.0,1804.198752,1804.198752,0.0,3047.7995846976914,3047.7995846976914,NONE,NONE,0.0,1804.198752,1804.198752,0.0,3047.7995846976914,3047.7995846976914,1970-01-01 17:30:00,S45,60.0,0.0,60.0,101.35689035320954,0.0,101.35689035320954,NONE,NONE,0.0,1804.198752,1804.198752,0.0,3047.7995846976914,3047.7995846976914,1970-01-01 17:30:00,S45,60.0,0.0,60.0,101.35689035320954,0.0,101.35689035320954
15552528,SWA,1970-01-01 13:43:00,10800.0,2635.019814,1.3115685274801232,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4170.787917386791,0,4170.787917386791,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1967.3527912201848,0.0,1967.3527912201848,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2911.6821310058735,0.0,2911.6821310058735,NONE,NONE,0.0,2635.019814,2635.019814,0.0,3456.0090573289285,3456.0090573289285,NONE,NONE,0.0,2635.019814,2635.019814,0.0,3456.0090573289285,3456.0090573289285,1970-01-01 16:44:00,S22,60.0,0.0,60.0,78.6941116488074,0.0,78.6941116488074,1970-01-01 16:46:00,S23,180.0,0.0,180.0,236.08233494642218,0.0,236.08233494642218,1970-01-01 16:48:00,S24,300.0,0.0,300.0,393.47055824403697,0.0,393.47055824403697,1970-01-01 16:46:00,S23,180.0,0.0,180.0,236.08233494642218,0.0,236.08233494642218
15552661,DAL,1970-01-01 13:53:00,10800.0,3329.569009,0.5200850752653009,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1903.5113754710012,0,1903.5113754710012,1970-01-01 17:18:00,S39,1500.0,0.0,1500.0,780.1276128979514,0.0,780.1276128979514,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,1279.4092851526402,0.0,1279.4092851526402,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,1970-01-01 16:58:00,S29,300.0,0.0,300.0,156.02552257959027,0.0,156.02552257959027,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782
