fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2000.831835,0.8527350333741889,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3069.84612014708,0,3069.84612014708,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.1794015948644,1706.1794015948644,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1330.2666520637347,0.0,1330.2666520637347,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.1794015948644,1706.1794015948644,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.1794015948644,1706.1794015948644,1970-01-01 16:46:00,S23,120.0,0.0,120.0,102.32820400490266,0.0,102.32820400490266,1970-01-01 16:54:00,S27,600.0,0.0,600.0,511.64102002451335,0.0,511.64102002451335,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.1794015948644,1706.1794015948644,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.1794015948644,1706.1794015948644
15549897,UAL,1970-01-01 13:05:00,11460.0,2081.407529,1.391743735692664,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1837.1017311143166,0,1837.1017311143166,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1837.1017311143166,0.0,1837.1017311143166,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1837.1017311143166,0.0,1837.1017311143166,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909297,2896.785889909297,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909297,2896.785889909297,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,4102.641647,1.7959437657974129,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,7650.720442296979,0,7650.720442296979,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,3771.4819081745673,0.0,3771.4819081745673,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,3340.455404383188,0.0,3340.455404383188,NONE,NONE,0.0,4102.641647,4102.641647,0.0,7368.113689230481,7368.113689230481,NONE,NONE,0.0,4102.641647,4102.641647,0.0,7368.113689230481,7368.113689230481,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784477,0.0,107.75662594784477,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784477,0.0,107.75662594784477,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784477,0.0,107.75662594784477,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784477,0.0,107.75662594784477
15550407,EJA,1970-01-01 13:16:00,13560.0,1342.34841,0.4582757228959066,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2199.7234699003516,0,2199.7234699003516,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209
15550622,DAL,1970-01-01 13:20:00,11460.0,839.234305,0.6247069334551321,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1611.7438883142406,0,1611.7438883142406,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.482416007307926,0.0,37.482416007307926,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.482416007307926,0.0,37.482416007307926,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899
15550692,DAL,1970-01-01 13:49:00,13020.0,1481.974447,0.5061340845492962,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3279.7488678794393,0,3279.7488678794393,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,728.8330817509865,0.0,728.8330817509865,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945
15551186,JBU,1970-01-01 13:34:00,13020.0,1685.796073,0.5087374311616273,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2716.65788240309,0,2716.65788240309,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,1970-01-01 17:12:00,S36,60.0,0.0,60.0,30.524245869697637,0.0,30.524245869697637,1970-01-01 17:12:00,S36,60.0,0.0,60.0,30.524245869697637,0.0,30.524245869697637,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791
15551255,AAL,1970-01-01 13:41:00,13020.0,1269.512146,1.3698941362106754,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7890.59022457349,0,7890.59022457349,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.097244653631,1739.097244653631,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.097244653631,1739.097244653631,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.097244653631,1739.097244653631,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.097244653631,1739.097244653631,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.097244653631,1739.097244653631,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.097244653631,1739.097244653631,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.097244653631,1739.097244653631
15551275,SWA,1970-01-01 13:40:00,12840.0,1222.851175,1.514803822904172,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8361.71710243103,0,8361.71710243103,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587
15551349,DAL,1970-01-01 13:42:00,13680.0,1521.936432,0.31959694802343797,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2224.3947582431283,0,2224.3947582431283,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806,1970-01-01 17:32:00,S46,120.0,0.0,120.0,38.351633762812554,0.0,38.351633762812554,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806
15551523,SWA,1970-01-01 13:35:00,13020.0,2487.226288,0.788591373086869,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4258.393414669093,0,4258.393414669093,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,1608.7264010972128,0.0,1608.7264010972128,NONE,NONE,0.0,2487.226288,2487.226288,0.0,1961.4051936316762,1961.4051936316762,NONE,NONE,0.0,2487.226288,2487.226288,0.0,1961.4051936316762,1961.4051936316762,NONE,NONE,0.0,2487.226288,2487.226288,0.0,1961.4051936316762,1961.4051936316762,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.63096477042428,0.0,94.63096477042428,NONE,NONE,0.0,2487.226288,2487.226288,0.0,1961.4051936316762,1961.4051936316762
15552237,UAL,1970-01-01 13:36:00,10800.0,1842.093076,0.8829578966943442,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2542.9187424797115,0,2542.9187424797115,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1483.3692664464984,0.0,1483.3692664464984,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1589.3242140498196,0.0,1589.3242140498196,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001748,1626.4906279001748,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001748,1626.4906279001748,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001748,1626.4906279001748,1970-01-01 16:42:00,S21,360.0,0.0,360.0,317.86484280996393,0.0,317.86484280996393,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001748,1626.4906279001748,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001748,1626.4906279001748
15552309,AAL,1970-01-01 13:40:00,13740.0,1736.424503,0.6921458172268576,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4692.748640798095,0,4692.748640798095,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816752,1201.8589566816752,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816752,1201.8589566816752,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816752,1201.8589566816752,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816752,1201.8589566816752,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816752,1201.8589566816752,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816752,1201.8589566816752,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816752,1201.8589566816752,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816752,1201.8589566816752
15552528,SWA,1970-01-01 13:43:00,10800.0,2568.130979,0.4539313131494208,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1443.5015758151583,0,1443.5015758151583,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,735.3687273020618,0.0,735.3687273020618,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,1062.1992727696447,0.0,1062.1992727696447,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,1970-01-01 16:44:00,S22,60.0,0.0,60.0,27.23587878896525,0.0,27.23587878896525,1970-01-01 16:48:00,S24,300.0,0.0,300.0,136.17939394482624,0.0,136.17939394482624,1970-01-01 16:46:00,S23,180.0,0.0,180.0,81.70763636689574,0.0,81.70763636689574,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777
15552661,DAL,1970-01-01 13:53:00,10800.0,4307.504203,1.249032898776206,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4571.460409520914,0,4571.460409520914,1970-01-01 17:26:00,S43,1980.0,0.0,1980.0,2473.085139576888,0.0,2473.085139576888,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,3522.272774548901,0.0,3522.272774548901,NONE,NONE,0.0,4307.504203,4307.504203,0.0,5380.214461163781,5380.214461163781,NONE,NONE,0.0,4307.504203,4307.504203,0.0,5380.214461163781,5380.214461163781,NONE,NONE,0.0,4307.504203,4307.504203,0.0,5380.214461163781,5380.214461163781,NONE,NONE,0.0,4307.504203,4307.504203,0.0,5380.214461163781,5380.214461163781,1970-01-01 16:58:00,S29,300.0,0.0,300.0,374.7098696328618,0.0,374.7098696328618,1970-01-01 16:54:00,S27,60.0,0.0,60.0,74.94197392657236,0.0,74.94197392657236
