fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1312.94804,0.33784004342978374,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1175.6833511356474,0,1175.6833511356474,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943
15549897,UAL,1970-01-01 13:05:00,11460.0,922.52775,0.33999357132951014,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,448.7915141549534,0,448.7915141549534,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775
15550349,UAL,1970-01-01 13:26:00,12780.0,2422.432729,0.765169501574598,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3259.622076707787,0,3259.622076707787,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,1790.4966336845591,0.0,1790.4966336845591,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,780.4728916060899,0.0,780.4728916060899,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233
15550407,EJA,1970-01-01 13:16:00,13560.0,3473.525991,1.8497382306159964,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8878.743506956782,0,8878.743506956782,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,4661.340341152311,0.0,4661.340341152311,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,6215.120454869748,0.0,6215.120454869748,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,221.96858767391956,0.0,221.96858767391956,1970-01-01 17:10:00,S35,480.0,0.0,480.0,887.8743506956782,0.0,887.8743506956782,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1411.142421,1.7990928453529444,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,4641.6595410105965,0,4641.6595410105965,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,2050.965843702357,0.0,2050.965843702357,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.94557072117667,0.0,107.94557072117667,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.94557072117667,0.0,107.94557072117667,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.94557072117667,0.0,107.94557072117667
15550692,DAL,1970-01-01 13:49:00,13020.0,2872.581186,1.8148038201805992,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11759.928754770282,0,11759.928754770282,1970-01-01 18:06:00,S63,2400.0,0.0,2400.0,4355.529168433438,0.0,4355.529168433438,1970-01-01 18:02:00,S61,2160.0,0.0,2160.0,3919.9762515900943,0.0,3919.9762515900943,NONE,NONE,0.0,2872.581186,2872.581186,0.0,5213.171310131716,5213.171310131716,NONE,NONE,0.0,2872.581186,2872.581186,0.0,5213.171310131716,5213.171310131716,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2941.140389,1.1982954011645641,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6111.306545939277,0,6111.306545939277,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,2804.01123872508,0.0,2804.01123872508,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.89772406987385,0.0,71.89772406987385
15551255,AAL,1970-01-01 13:41:00,13020.0,2092.817427,0.6680281552501159,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3928.0055528706816,0,3928.0055528706816,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041
15551275,SWA,1970-01-01 13:40:00,12840.0,3897.850063,0.7796577970476692,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4303.711039703134,0,4303.711039703134,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,1871.178712914406,0.0,1871.178712914406,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,1871.178712914406,0.0,1871.178712914406,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,93.55893564572031,0.0,93.55893564572031,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,480.0,0.0,480.0,374.23574258288124,0.0,374.23574258288124
15551349,DAL,1970-01-01 13:42:00,13680.0,3335.402815,1.2019626929020217,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8365.660342598072,0,8365.660342598072,1970-01-01 18:12:00,S66,2520.0,0.0,2520.0,3028.945986113095,0.0,3028.945986113095,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,2884.710462964852,0.0,2884.710462964852,NONE,NONE,0.0,3335.402815,3335.402815,0.0,4009.0297494303836,4009.0297494303836,NONE,NONE,0.0,3335.402815,3335.402815,0.0,4009.0297494303836,4009.0297494303836,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.2355231482426,0.0,144.2355231482426,1970-01-01 17:34:00,S47,240.0,0.0,240.0,288.4710462964852,0.0,288.4710462964852,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,480.0,0.0,480.0,576.9420925929704,0.0,576.9420925929704
15551523,SWA,1970-01-01 13:35:00,13020.0,1644.654154,1.2138623106452888,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6700.519954761994,0,6700.519954761994,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868128,1996.3836915868128,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868128,1996.3836915868128,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868128,1996.3836915868128,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868128,1996.3836915868128,1970-01-01 17:14:00,S37,120.0,0.0,120.0,145.66347727743465,0.0,145.66347727743465,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868128,1996.3836915868128,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868128,1996.3836915868128
15552237,UAL,1970-01-01 13:36:00,10800.0,2884.805123,0.7666267736038366,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2115.889895146589,0,2115.889895146589,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,1103.9425539895246,0.0,1103.9425539895246,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1195.937766821985,0.0,1195.937766821985,NONE,NONE,0.0,2884.805123,2884.805123,0.0,2211.568843921309,2211.568843921309,NONE,NONE,0.0,2884.805123,2884.805123,0.0,2211.568843921309,2211.568843921309,1970-01-01 16:38:00,S19,120.0,0.0,120.0,91.9952128324604,0.0,91.9952128324604,1970-01-01 16:40:00,S20,240.0,0.0,240.0,183.9904256649208,0.0,183.9904256649208,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,551.9712769947623,0.0,551.9712769947623
15552309,AAL,1970-01-01 13:40:00,13740.0,1647.126237,0.8217146948643627,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5571.2256311803785,0,5571.2256311803785,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408
15552528,SWA,1970-01-01 13:43:00,10800.0,2078.794282,0.6564300062886348,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2244.990621507131,0,2244.990621507131,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1220.9598116968607,0.0,1220.9598116968607,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.582943606038,1364.582943606038,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.582943606038,1364.582943606038,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.582943606038,1364.582943606038,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.582943606038,1364.582943606038,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.582943606038,1364.582943606038,1970-01-01 16:44:00,S22,60.0,0.0,60.0,39.38580037731809,0.0,39.38580037731809,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.582943606038,1364.582943606038
15552661,DAL,1970-01-01 13:53:00,10800.0,1022.726404,0.7500264818525562,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2745.0969235803555,0,2745.0969235803555,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.071886689836,767.071886689836,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.071886689836,767.071886689836,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.071886689836,767.071886689836,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.071886689836,767.071886689836,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.071886689836,767.071886689836,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.071886689836,767.071886689836,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.071886689836,767.071886689836,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.071886689836,767.071886689836
