fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1250.682795,1.2957484879807792,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4509.204738173112,0,4509.204738173112,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648248,1620.5703405648248,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648248,1620.5703405648248,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648248,1620.5703405648248,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648248,1620.5703405648248,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648248,1620.5703405648248,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648248,1620.5703405648248,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648248,1620.5703405648248,NONE,NONE,0.0,1250.682795,1250.682795,0.0,1620.5703405648248,1620.5703405648248
15549897,UAL,1970-01-01 13:05:00,11460.0,4006.016889,1.5912959832035698,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2100.510697828712,0,2100.510697828712,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1909.5551798442837,0.0,1909.5551798442837,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2100.510697828712,0.0,2100.510697828712,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4006.016889,4006.016889,0.0,6374.7585841113605,6374.7585841113605,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,890.245307,0.8909082787888474,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3902.1782610951514,0,3902.1782610951514,NONE,NONE,0.0,890.245307,890.245307,0.0,793.126914159219,793.126914159219,NONE,NONE,0.0,890.245307,890.245307,0.0,793.126914159219,793.126914159219,NONE,NONE,0.0,890.245307,890.245307,0.0,793.126914159219,793.126914159219,NONE,NONE,0.0,890.245307,890.245307,0.0,793.126914159219,793.126914159219,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.45449672733084,0.0,53.45449672733084,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.45449672733084,0.0,53.45449672733084,NONE,NONE,0.0,890.245307,890.245307,0.0,793.126914159219,793.126914159219,NONE,NONE,0.0,890.245307,890.245307,0.0,793.126914159219,793.126914159219
15550407,EJA,1970-01-01 13:16:00,13560.0,1630.90365,0.5593114176614172,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2617.5774346554326,0,2617.5774346554326,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799
15550622,DAL,1970-01-01 13:20:00,11460.0,320.159054,0.46783115241014345,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1207.00437321817,0,1207.00437321817,NONE,NONE,0.0,320.159054,320.159054,0.0,149.78037918736135,149.78037918736135,NONE,NONE,0.0,320.159054,320.159054,0.0,149.78037918736135,149.78037918736135,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.069869144608607,0.0,28.069869144608607,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.069869144608607,0.0,28.069869144608607,NONE,NONE,0.0,320.159054,320.159054,0.0,149.78037918736135,149.78037918736135,NONE,NONE,0.0,320.159054,320.159054,0.0,149.78037918736135,149.78037918736135,NONE,NONE,0.0,320.159054,320.159054,0.0,149.78037918736135,149.78037918736135,NONE,NONE,0.0,320.159054,320.159054,0.0,149.78037918736135,149.78037918736135
15550692,DAL,1970-01-01 13:49:00,13020.0,1828.969905,0.8082343249415571,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5237.35842562129,0,5237.35842562129,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060987,1478.2362565060987,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,872.8930709368817,0.0,872.8930709368817,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060987,1478.2362565060987,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060987,1478.2362565060987,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060987,1478.2362565060987,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060987,1478.2362565060987,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060987,1478.2362565060987,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060987,1478.2362565060987
15551186,JBU,1970-01-01 13:34:00,13020.0,1900.381315,1.8257255597172513,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,9749.374488890122,0,9749.374488890122,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,1970-01-01 17:12:00,S36,60.0,0.0,60.0,109.54353358303507,0.0,109.54353358303507,1970-01-01 17:12:00,S36,60.0,0.0,60.0,109.54353358303507,0.0,109.54353358303507,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,1970-01-01 17:12:00,S36,60.0,0.0,60.0,109.54353358303507,0.0,109.54353358303507
15551255,AAL,1970-01-01 13:41:00,13020.0,2906.261053,0.6277835192994952,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3540.699048849153,0,3540.699048849153,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,1431.346424002849,0.0,1431.346424002849,NONE,NONE,0.0,2906.261053,2906.261053,0.0,1824.5027918553967,1824.5027918553967,NONE,NONE,0.0,2906.261053,2906.261053,0.0,1824.5027918553967,1824.5027918553967,NONE,NONE,0.0,2906.261053,2906.261053,0.0,1824.5027918553967,1824.5027918553967,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,376.6701115796971,0.0,376.6701115796971
15551275,SWA,1970-01-01 13:40:00,12840.0,2226.387945,0.9010149993998301,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4973.602796687062,0,4973.602796687062,NONE,NONE,0.0,2226.387945,2226.387945,0.0,2006.008932927964,2006.008932927964,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,1838.0705987756535,0.0,1838.0705987756535,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2226.387945,2226.387945,0.0,2006.008932927964,2006.008932927964,NONE,NONE,0.0,2226.387945,2226.387945,0.0,2006.008932927964,2006.008932927964
15551349,DAL,1970-01-01 13:42:00,13680.0,4737.309291,1.6849322686778563,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,11524.936717756536,0,11524.936717756536,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,3639.4537003441696,0.0,3639.4537003441696,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,2021.9187224134275,0.0,2021.9187224134275,NONE,NONE,0.0,4737.309291,4737.309291,0.0,7982.045291113316,7982.045291113316,NONE,NONE,0.0,4737.309291,4737.309291,0.0,7982.045291113316,7982.045291113316,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3171.181194,0.5020297595151855,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2771.204272523824,0,2771.204272523824,1970-01-01 17:54:00,S57,2520.0,0.0,2520.0,1265.1149939782674,0.0,1265.1149939782674,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,662.6792825600448,0.0,662.6792825600448,NONE,NONE,0.0,3171.181194,3171.181194,0.0,1592.0273322028986,1592.0273322028986,NONE,NONE,0.0,3171.181194,3171.181194,0.0,1592.0273322028986,1592.0273322028986,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3171.181194,3171.181194,0.0,1592.0273322028986,1592.0273322028986,1970-01-01 17:14:00,S37,120.0,0.0,120.0,60.24357114182226,0.0,60.24357114182226,NONE,NONE,0.0,3171.181194,3171.181194,0.0,1592.0273322028986,1592.0273322028986
15552237,UAL,1970-01-01 13:36:00,10800.0,913.217413,2.0204263276855072,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5818.827823734261,0,5818.827823734261,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260492,1845.0885041260492,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260492,1845.0885041260492,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260492,1845.0885041260492,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260492,1845.0885041260492,1970-01-01 16:40:00,S20,240.0,0.0,240.0,484.90231864452176,0.0,484.90231864452176,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260492,1845.0885041260492,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260492,1845.0885041260492,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3553.482543,0.25573006087157923,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,1733.8498127093071,0,1733.8498127093071,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,537.0331278303164,0.0,537.0331278303164,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,751.8463789624429,0.0,751.8463789624429,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,1970-01-01 17:34:00,S47,300.0,0.0,300.0,76.71901826147376,0.0,76.71901826147376,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842
15552528,SWA,1970-01-01 13:43:00,10800.0,1421.072815,0.8651826479422543,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2958.92465596251,0,2958.92465596251,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004533,1229.4875410004533,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004533,1229.4875410004533,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004533,1229.4875410004533,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004533,1229.4875410004533,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004533,1229.4875410004533,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004533,1229.4875410004533,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004533,1229.4875410004533,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004533,1229.4875410004533
15552661,DAL,1970-01-01 13:53:00,10800.0,4254.089039,2.015456744675253,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,7376.571685511426,0,7376.571685511426,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,3506.8947357349402,0.0,3506.8947357349402,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,5441.733210623183,0.0,5441.733210623183,NONE,NONE,0.0,4254.089039,4254.089039,0.0,8573.932446101617,8573.932446101617,NONE,NONE,0.0,4254.089039,4254.089039,0.0,8573.932446101617,8573.932446101617,NONE,NONE,0.0,4254.089039,4254.089039,0.0,8573.932446101617,8573.932446101617,NONE,NONE,0.0,4254.089039,4254.089039,0.0,8573.932446101617,8573.932446101617,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051518,0.0,120.92740468051518,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051518,0.0,120.92740468051518
