fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1121.939685,0.5317321718879026,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1850.4279581699009,0,1850.4279581699009,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793,1970-01-01 16:54:00,S27,600.0,0.0,600.0,319.0393031327415,0.0,319.0393031327415,1970-01-01 16:54:00,S27,600.0,0.0,600.0,319.0393031327415,0.0,319.0393031327415,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793
15549897,UAL,1970-01-01 13:05:00,11460.0,1622.607175,0.9868665327723469,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1302.663823259498,0,1302.663823259498,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1302.663823259498,0.0,1302.663823259498,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1302.663823259498,0.0,1302.663823259498,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437829,1601.2967168437829,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437829,1601.2967168437829,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437829,1601.2967168437829,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437829,1601.2967168437829
15550349,UAL,1970-01-01 13:26:00,12780.0,2064.057859,0.6953762486309345,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2962.302819167781,0,2962.302819167781,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,1376.8449722892503,0.0,1376.8449722892503,1970-01-01 17:14:00,S37,900.0,0.0,900.0,625.838623767841,0.0,625.838623767841,NONE,NONE,0.0,2064.057859,2064.057859,0.0,1435.2968109486183,1435.2968109486183,NONE,NONE,0.0,2064.057859,2064.057859,0.0,1435.2968109486183,1435.2968109486183,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.72257491785607,0.0,41.72257491785607,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.72257491785607,0.0,41.72257491785607,NONE,NONE,0.0,2064.057859,2064.057859,0.0,1435.2968109486183,1435.2968109486183,NONE,NONE,0.0,2064.057859,2064.057859,0.0,1435.2968109486183,1435.2968109486183
15550407,EJA,1970-01-01 13:16:00,13560.0,690.762306,0.5279288781452599,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2534.0586150972476,0,2534.0586150972476,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127
15550622,DAL,1970-01-01 13:20:00,11460.0,2138.422355,0.8661979651420866,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2234.7907500665833,0,2234.7907500665833,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,1507.1844593472306,0.0,1507.1844593472306,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1195.3531918960796,0.0,1195.3531918960796,1970-01-01 16:32:00,S16,60.0,0.0,60.0,51.971877908525194,0.0,51.971877908525194,1970-01-01 16:32:00,S16,60.0,0.0,60.0,51.971877908525194,0.0,51.971877908525194,NONE,NONE,0.0,2138.422355,2138.422355,0.0,1852.2970925153488,1852.2970925153488,NONE,NONE,0.0,2138.422355,2138.422355,0.0,1852.2970925153488,1852.2970925153488,NONE,NONE,0.0,2138.422355,2138.422355,0.0,1852.2970925153488,1852.2970925153488,1970-01-01 16:36:00,S18,300.0,0.0,300.0,259.859389542626,0.0,259.859389542626
15550692,DAL,1970-01-01 13:49:00,13020.0,3232.140226,1.3970098666496116,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9052.623935889484,0,9052.623935889484,1970-01-01 18:00:00,S60,2040.0,0.0,2040.0,2849.9001279652075,0.0,2849.9001279652075,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1508.7706559815806,0.0,1508.7706559815806,NONE,NONE,0.0,3232.140226,3232.140226,0.0,4515.331786117105,4515.331786117105,NONE,NONE,0.0,3232.140226,3232.140226,0.0,4515.331786117105,4515.331786117105,NONE,NONE,0.0,3232.140226,3232.140226,0.0,4515.331786117105,4515.331786117105,NONE,NONE,0.0,3232.140226,3232.140226,0.0,4515.331786117105,4515.331786117105,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2819.837748,2.4293196861769952,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,12681.048761843915,0,12681.048761843915,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,4810.0529786304505,0.0,4810.0529786304505,NONE,NONE,0.0,2819.837748,2819.837748,0.0,6850.2873530414045,6850.2873530414045,NONE,NONE,0.0,2819.837748,2819.837748,0.0,6850.2873530414045,6850.2873530414045,NONE,NONE,0.0,2819.837748,2819.837748,0.0,6850.2873530414045,6850.2873530414045,NONE,NONE,0.0,2819.837748,2819.837748,0.0,6850.2873530414045,6850.2873530414045,1970-01-01 17:26:00,S43,900.0,0.0,900.0,2186.3877175592957,0.0,2186.3877175592957,1970-01-01 17:14:00,S37,180.0,0.0,180.0,437.27754351185916,0.0,437.27754351185916,1970-01-01 17:12:00,S36,60.0,0.0,60.0,145.7591811706197,0.0,145.7591811706197
15551255,AAL,1970-01-01 13:41:00,13020.0,2362.535517,0.9993557594360334,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5876.211865483876,0,5876.211865483876,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,1918.763058117184,0.0,1918.763058117184,NONE,NONE,0.0,2362.535517,2362.535517,0.0,2361.0134757861365,2361.0134757861365,NONE,NONE,0.0,2362.535517,2362.535517,0.0,2361.0134757861365,2361.0134757861365,NONE,NONE,0.0,2362.535517,2362.535517,0.0,2361.0134757861365,2361.0134757861365,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,723.857041,1.9394318744844643,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,10705.663947154242,0,10705.663947154242,NONE,NONE,0.0,723.857041,723.857041,0.0,1403.8714178854077,1403.8714178854077,NONE,NONE,0.0,723.857041,723.857041,0.0,1403.8714178854077,1403.8714178854077,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,723.857041,723.857041,0.0,1403.8714178854077,1403.8714178854077,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,723.857041,723.857041,0.0,1403.8714178854077,1403.8714178854077,NONE,NONE,0.0,723.857041,723.857041,0.0,1403.8714178854077,1403.8714178854077
15551349,DAL,1970-01-01 13:42:00,13680.0,2092.409542,0.6718816535062309,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4595.6705099826195,0,4595.6705099826195,NONE,NONE,0.0,2092.409542,2092.409542,0.0,1405.8515828911752,1405.8515828911752,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,1370.638573152711,0.0,1370.638573152711,NONE,NONE,0.0,2092.409542,2092.409542,0.0,1405.8515828911752,1405.8515828911752,NONE,NONE,0.0,2092.409542,2092.409542,0.0,1405.8515828911752,1405.8515828911752,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,840.0,0.0,840.0,564.380588945234,0.0,564.380588945234,NONE,NONE,0.0,2092.409542,2092.409542,0.0,1405.8515828911752,1405.8515828911752
15551523,SWA,1970-01-01 13:35:00,13020.0,3271.312693,0.23364676418003705,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1289.7301382738044,0,1289.7301382738044,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,504.67701062888,0.0,504.67701062888,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,532.7146223304844,0.0,532.7146223304844,NONE,NONE,0.0,3271.312693,3271.312693,0.0,764.3316253405329,764.3316253405329,NONE,NONE,0.0,3271.312693,3271.312693,0.0,764.3316253405329,764.3316253405329,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3271.312693,3271.312693,0.0,764.3316253405329,764.3316253405329
15552237,UAL,1970-01-01 13:36:00,10800.0,2475.233844,0.521475295757969,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1439.2718162919946,0,1439.2718162919946,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,876.078496873388,0.0,876.078496873388,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,876.078496873388,0.0,876.078496873388,NONE,NONE,0.0,2475.233844,2475.233844,0.0,1290.7733008700345,1290.7733008700345,NONE,NONE,0.0,2475.233844,2475.233844,0.0,1290.7733008700345,1290.7733008700345,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.15407098191257,0.0,125.15407098191257,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.15407098191257,0.0,125.15407098191257,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2475.233844,2475.233844,0.0,1290.7733008700345,1290.7733008700345
15552309,AAL,1970-01-01 13:40:00,13740.0,2104.236936,0.41632588220011124,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2822.689481316754,0,2822.689481316754,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,1970-01-01 17:30:00,S45,60.0,0.0,60.0,24.979552932006676,0.0,24.979552932006676,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259
15552528,SWA,1970-01-01 13:43:00,10800.0,3522.911914,1.612696441905323,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5128.374685258927,0,5128.374685258927,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,2806.091808915262,0.0,2806.091808915262,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3193.1389549725395,0.0,3193.1389549725395,NONE,NONE,0.0,3522.911914,3522.911914,0.0,5681.387508853671,5681.387508853671,NONE,NONE,0.0,3522.911914,3522.911914,0.0,5681.387508853671,5681.387508853671,1970-01-01 16:46:00,S23,180.0,0.0,180.0,290.28535954295813,0.0,290.28535954295813,1970-01-01 16:46:00,S23,180.0,0.0,180.0,290.28535954295813,0.0,290.28535954295813,1970-01-01 16:46:00,S23,180.0,0.0,180.0,290.28535954295813,0.0,290.28535954295813,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.76178651431937,0.0,96.76178651431937
15552661,DAL,1970-01-01 13:53:00,10800.0,1229.18316,0.7776066712950177,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2846.040416939765,0,2846.040416939765,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594912,955.8210254594912,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594912,955.8210254594912,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594912,955.8210254594912,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594912,955.8210254594912,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594912,955.8210254594912,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594912,955.8210254594912,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594912,955.8210254594912,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594912,955.8210254594912
