fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,962.506761,0.29182758500131917,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1015.5599958045907,0,1015.5599958045907,NONE,NONE,0.0,962.506761,962.506761,0.0,280.8860236100719,280.8860236100719,NONE,NONE,0.0,962.506761,962.506761,0.0,280.8860236100719,280.8860236100719,NONE,NONE,0.0,962.506761,962.506761,0.0,280.8860236100719,280.8860236100719,NONE,NONE,0.0,962.506761,962.506761,0.0,280.8860236100719,280.8860236100719,NONE,NONE,0.0,962.506761,962.506761,0.0,280.8860236100719,280.8860236100719,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,962.506761,962.506761,0.0,280.8860236100719,280.8860236100719,NONE,NONE,0.0,962.506761,962.506761,0.0,280.8860236100719,280.8860236100719
15549897,UAL,1970-01-01 13:05:00,11460.0,1341.645884,0.5276796246601453,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,696.5371045513917,0,696.5371045513917,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,633.2155495921744,0.0,633.2155495921744,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,696.5371045513917,0.0,696.5371045513917,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488
15550349,UAL,1970-01-01 13:26:00,12780.0,1146.978792,2.0547438101816593,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,8753.20863137387,0,8753.20863137387,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,2342.4079436070915,0.0,2342.4079436070915,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637,1970-01-01 17:00:00,S30,60.0,0.0,60.0,123.28462861089956,0.0,123.28462861089956,1970-01-01 17:04:00,S32,300.0,0.0,300.0,616.4231430544978,0.0,616.4231430544978,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637
15550407,EJA,1970-01-01 13:16:00,13560.0,4121.382708,1.0441411252380797,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5011.877401142782,0,5011.877401142782,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,2255.344830514252,0.0,2255.344830514252,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,3758.908050857087,0.0,3758.908050857087,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,840.0,0.0,840.0,877.0785451999869,0.0,877.0785451999869,1970-01-01 17:14:00,S37,720.0,0.0,720.0,751.7816101714174,0.0,751.7816101714174,1970-01-01 17:06:00,S33,240.0,0.0,240.0,250.59387005713913,0.0,250.59387005713913
15550622,DAL,1970-01-01 13:20:00,11460.0,2430.896,0.47501761239795404,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1225.5454399867215,0,1225.5454399867215,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,883.5327590601945,0.0,883.5327590601945,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877243,0.0,28.501056743877243,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877243,0.0,28.501056743877243,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877243,0.0,28.501056743877243,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877243,0.0,28.501056743877243,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737
15550692,DAL,1970-01-01 13:49:00,13020.0,1407.324917,1.2306659103372088,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7974.715098985113,0,7974.715098985113,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1181.4392739237205,0.0,1181.4392739237205,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,745.360326,0.91938503220222,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4799.189868095588,0,4799.189868095588,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672
15551255,AAL,1970-01-01 13:41:00,13020.0,972.141134,1.2153838640829973,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7000.611057118064,0,7000.611057118064,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749468,1181.5246478749468,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749468,1181.5246478749468,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749468,1181.5246478749468,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749468,1181.5246478749468,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749468,1181.5246478749468,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749468,1181.5246478749468,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749468,1181.5246478749468,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749468,1181.5246478749468
15551275,SWA,1970-01-01 13:40:00,12840.0,730.877997,0.7366974728786205,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4066.5700502899854,0,4066.5700502899854,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488
15551349,DAL,1970-01-01 13:42:00,13680.0,2847.713947,0.5747103071325639,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,3999.9837376426444,0,3999.9837376426444,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,1172.4090265504303,0.0,1172.4090265504303,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,689.6523685590766,0.0,689.6523685590766,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.610557106056,1636.610557106056,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.610557106056,1636.610557106056,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590766,0.0,68.96523685590766,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590766,0.0,68.96523685590766,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.610557106056,1636.610557106056
15551523,SWA,1970-01-01 13:35:00,13020.0,2330.387173,0.926122927144792,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5001.063806581877,0,5001.063806581877,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1778.1560201180007,0.0,1778.1560201180007,NONE,NONE,0.0,2330.387173,2330.387173,0.0,2158.2249900394368,2158.2249900394368,NONE,NONE,0.0,2330.387173,2330.387173,0.0,2158.2249900394368,2158.2249900394368,NONE,NONE,0.0,2330.387173,2330.387173,0.0,2158.2249900394368,2158.2249900394368,NONE,NONE,0.0,2330.387173,2330.387173,0.0,2158.2249900394368,2158.2249900394368,NONE,NONE,0.0,2330.387173,2330.387173,0.0,2158.2249900394368,2158.2249900394368,1970-01-01 17:16:00,S38,240.0,0.0,240.0,222.2695025147501,0.0,222.2695025147501,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,928.263286,0.49718301730887665,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1372.2251277724995,0,1372.2251277724995,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273
15552309,AAL,1970-01-01 13:40:00,13740.0,4278.170169,0.6615586744362734,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4485.367812677933,0,4485.367812677933,1970-01-01 18:02:00,S61,1980.0,0.0,1980.0,1309.8861753838212,0.0,1309.8861753838212,1970-01-01 18:38:00,S79,4140.0,0.0,4140.0,2738.852912166172,0.0,2738.852912166172,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.2605860164476,2830.2605860164476,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.2605860164476,2830.2605860164476,1970-01-01 17:30:00,S45,60.0,0.0,60.0,39.6935204661764,0.0,39.6935204661764,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.2605860164476,2830.2605860164476,1970-01-01 17:32:00,S46,180.0,0.0,180.0,119.0805613985292,0.0,119.0805613985292,1970-01-01 17:34:00,S47,300.0,0.0,300.0,198.46760233088202,0.0,198.46760233088202
15552528,SWA,1970-01-01 13:43:00,10800.0,916.85061,0.4896258762768658,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1674.520496866881,0,1674.520496866881,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,1970-01-01 16:44:00,S22,60.0,0.0,60.0,29.37755257661195,0.0,29.37755257661195,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896
15552661,DAL,1970-01-01 13:53:00,10800.0,1037.919899,0.68602414104618,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2510.848356229019,0,2510.848356229019,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213
