fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,81.012689,1.314466123840624,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4574.342110965371,0,4574.342110965371,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173594,106.48843529173594,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173594,106.48843529173594,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173594,106.48843529173594,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173594,106.48843529173594,1970-01-01 16:46:00,S23,120.0,0.0,120.0,157.73593486087486,0.0,157.73593486087486,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173594,106.48843529173594,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173594,106.48843529173594,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173594,106.48843529173594
15549897,UAL,1970-01-01 13:05:00,11460.0,3052.917694,0.4073098535231449,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,537.6490066505513,0,537.6490066505513,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,439.8946418049965,0.0,439.8946418049965,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,488.7718242277739,0.0,488.7718242277739,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613575,1243.4834587613575,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613575,1243.4834587613575,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613575,1243.4834587613575
15550349,UAL,1970-01-01 13:26:00,12780.0,4267.586834,0.8223352411426986,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3503.148127267896,0,3503.148127267896,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,1529.5435485254195,0.0,1529.5435485254195,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1036.1424038398002,0.0,1036.1424038398002,NONE,NONE,0.0,4267.586834,4267.586834,0.0,3509.3870482347957,3509.3870482347957,NONE,NONE,0.0,4267.586834,4267.586834,0.0,3509.3870482347957,3509.3870482347957,NONE,NONE,0.0,4267.586834,4267.586834,0.0,3509.3870482347957,3509.3870482347957,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.340114468561914,0.0,49.340114468561914,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.340114468561914,0.0,49.340114468561914,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.340114468561914,0.0,49.340114468561914
15550407,EJA,1970-01-01 13:16:00,13560.0,1396.08172,0.8185934635254167,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3929.248624922,0,3929.248624922,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209
15550622,DAL,1970-01-01 13:20:00,11460.0,2459.085011,2.0978407447179586,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,5160.688232006178,0,5160.688232006178,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,3398.502006443093,0.0,3398.502006443093,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,4153.724674541558,0.0,4153.724674541558,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307751,0.0,125.87044468307751,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307751,0.0,125.87044468307751,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307751,0.0,125.87044468307751,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307751,0.0,125.87044468307751,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307751,0.0,125.87044468307751,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307751,0.0,125.87044468307751
15550692,DAL,1970-01-01 13:49:00,13020.0,2908.546862,0.6058929700320701,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3926.1864458078144,0,3926.1864458078144,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,1163.3145024615746,0.0,1163.3145024615746,1970-01-01 17:38:00,S49,720.0,0.0,720.0,436.2429384230905,0.0,436.2429384230905,NONE,NONE,0.0,2908.546862,2908.546862,0.0,1762.2680966946375,1762.2680966946375,NONE,NONE,0.0,2908.546862,2908.546862,0.0,1762.2680966946375,1762.2680966946375,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2908.546862,2908.546862,0.0,1762.2680966946375,1762.2680966946375
15551186,JBU,1970-01-01 13:34:00,13020.0,1984.160433,1.2423888539622707,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6634.356480158525,0,6634.356480158525,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2310.8432683698234,0.0,2310.8432683698234,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,1970-01-01 17:12:00,S36,60.0,0.0,60.0,74.54333123773624,0.0,74.54333123773624,1970-01-01 17:12:00,S36,60.0,0.0,60.0,74.54333123773624,0.0,74.54333123773624,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,1970-01-01 17:16:00,S38,300.0,0.0,300.0,372.7166561886812,0.0,372.7166561886812,1970-01-01 17:12:00,S36,60.0,0.0,60.0,74.54333123773624,0.0,74.54333123773624,1970-01-01 17:14:00,S37,180.0,0.0,180.0,223.62999371320873,0.0,223.62999371320873
15551255,AAL,1970-01-01 13:41:00,13020.0,2649.095836,0.8720485398869217,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4918.3537649622385,0,4918.3537649622385,1970-01-01 17:46:00,S53,1680.0,0.0,1680.0,1465.0415470100284,0.0,1465.0415470100284,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.140155804324,2310.140155804324,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.140155804324,2310.140155804324,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.140155804324,2310.140155804324,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.140155804324,2310.140155804324,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.140155804324,2310.140155804324
15551275,SWA,1970-01-01 13:40:00,12840.0,1586.752256,0.4795089375484777,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2646.889335267597,0,2646.889335267597,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.86188842721,760.86188842721,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.86188842721,760.86188842721,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.86188842721,760.86188842721,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.86188842721,760.86188842721,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.86188842721,760.86188842721
15551349,DAL,1970-01-01 13:42:00,13680.0,3917.308654,0.9229177394161735,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,6423.507466336568,0,6423.507466336568,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,2104.2524458688754,0.0,2104.2524458688754,1970-01-01 17:58:00,S59,1680.0,0.0,1680.0,1550.5018022191714,0.0,1550.5018022191714,NONE,NONE,0.0,3917.308654,3917.308654,0.0,3615.3536475450933,3615.3536475450933,NONE,NONE,0.0,3917.308654,3917.308654,0.0,3615.3536475450933,3615.3536475450933,1970-01-01 17:32:00,S46,120.0,0.0,120.0,110.75012872994083,0.0,110.75012872994083,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,110.75012872994083,0.0,110.75012872994083,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1781.430567,0.3872116586213861,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2137.4083555900515,0,2137.4083555900515,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,1970-01-01 17:22:00,S41,600.0,0.0,600.0,232.3269951728317,0.0,232.3269951728317,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064
15552237,UAL,1970-01-01 13:36:00,10800.0,4378.686456,0.9917645936245532,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2737.2702784037665,0,2737.2702784037665,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1666.1645172892493,0.0,1666.1645172892493,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1904.188019759142,0.0,1904.188019759142,NONE,NONE,0.0,4378.686456,4378.686456,0.0,4342.626193644175,4342.626193644175,NONE,NONE,0.0,4378.686456,4378.686456,0.0,4342.626193644175,4342.626193644175,1970-01-01 16:38:00,S19,120.0,0.0,120.0,119.01175123494637,0.0,119.01175123494637,NONE,NONE,0.0,4378.686456,4378.686456,0.0,4342.626193644175,4342.626193644175,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1433.692421,0.07941890834797129,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,538.4601985992454,0,538.4601985992454,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006
15552528,SWA,1970-01-01 13:43:00,10800.0,1236.987782,1.2380350665994642,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3936.951511786296,0,3936.951511786296,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710933,1531.4342510710933,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710933,1531.4342510710933,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710933,1531.4342510710933,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710933,1531.4342510710933,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710933,1531.4342510710933,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710933,1531.4342510710933,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710933,1531.4342510710933,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710933,1531.4342510710933
15552661,DAL,1970-01-01 13:53:00,10800.0,1077.949452,0.4667371969859413,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1708.2581409685451,0,1708.2581409685451,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190115,503.1191057190115,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190115,503.1191057190115,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190115,503.1191057190115,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190115,503.1191057190115,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190115,503.1191057190115,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190115,503.1191057190115,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190115,503.1191057190115,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190115,503.1191057190115
