fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1770.259553,0.901886731196239,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3246.7922323064604,0,3246.7922323064604,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240853,1596.5736016240853,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1298.716892922584,0.0,1298.716892922584,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240853,1596.5736016240853,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240853,1596.5736016240853,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240853,1596.5736016240853,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240853,1596.5736016240853,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240853,1596.5736016240853,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240853,1596.5736016240853
15549897,UAL,1970-01-01 13:05:00,11460.0,1147.441178,1.603053990094588,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2116.031266924856,0,2116.031266924856,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1731.298309302155,0.0,1731.298309302155,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917344,1839.4101587917344,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917344,1839.4101587917344,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917344,1839.4101587917344,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917344,1839.4101587917344,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917344,1839.4101587917344
15550349,UAL,1970-01-01 13:26:00,12780.0,3630.451424,1.5938464845819322,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6981.047602468863,0,6981.047602468863,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,2582.03130502273,0.0,2582.03130502273,1970-01-01 17:04:00,S32,300.0,0.0,300.0,478.1539453745797,0.0,478.1539453745797,NONE,NONE,0.0,3630.451424,3630.451424,0.0,5786.38223958787,5786.38223958787,NONE,NONE,0.0,3630.451424,3630.451424,0.0,5786.38223958787,5786.38223958787,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491594,0.0,95.63078907491594,NONE,NONE,0.0,3630.451424,3630.451424,0.0,5786.38223958787,5786.38223958787,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491594,0.0,95.63078907491594,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491594,0.0,95.63078907491594
15550407,EJA,1970-01-01 13:16:00,13560.0,1220.656116,1.6235180910289466,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7792.886836938944,0,7792.886836938944,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287
15550622,DAL,1970-01-01 13:20:00,11460.0,4533.107545,1.3566590307294855,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3500.1802992820726,0,3500.1802992820726,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1872.18946240669,0.0,1872.18946240669,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,3174.582131906996,0.0,3174.582131906996,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913
15550692,DAL,1970-01-01 13:49:00,13020.0,946.75764,1.2445964167388777,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8064.9847804679275,0,8064.9847804679275,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1045.4609900606572,0.0,1045.4609900606572,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563
15551186,JBU,1970-01-01 13:34:00,13020.0,2091.985193,1.0323079308166343,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5264.770447164835,0,5264.770447164835,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,1672.3388479229475,0.0,1672.3388479229475,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674
15551255,AAL,1970-01-01 13:41:00,13020.0,1914.147772,1.1120475500356923,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6405.393888205588,0,6405.393888205588,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,2001.6855900642463,0.0,2001.6855900642463,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879
15551275,SWA,1970-01-01 13:40:00,12840.0,3647.688797,0.674969878561413,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3725.833729659,0,3725.833729659,1970-01-01 17:46:00,S53,1920.0,0.0,1920.0,1295.942166837913,0.0,1295.942166837913,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1457.934937692652,0.0,1457.934937692652,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1133.9493959831739,0.0,1133.9493959831739
15551349,DAL,1970-01-01 13:42:00,13680.0,679.486753,0.6281196464880143,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4371.712739556579,0,4371.712739556579,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487
15551523,SWA,1970-01-01 13:35:00,13020.0,3560.373318,0.8515267459144285,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4700.427637447645,0,4700.427637447645,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1634.9313521557026,0.0,1634.9313521557026,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,919.6488855875828,0.0,919.6488855875828,NONE,NONE,0.0,3560.373318,3560.373318,0.0,3031.7531057170963,3031.7531057170963,NONE,NONE,0.0,3560.373318,3560.373318,0.0,3031.7531057170963,3031.7531057170963,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141,1970-01-01 17:16:00,S38,240.0,0.0,240.0,204.36641901946282,0.0,204.36641901946282,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141
15552237,UAL,1970-01-01 13:36:00,10800.0,1083.650006,0.4831088446343205,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1333.3804111907245,0,1333.3804111907245,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866346,523.5209023866346,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866346,523.5209023866346,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866346,523.5209023866346,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866346,523.5209023866346,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866346,523.5209023866346,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866346,523.5209023866346
15552309,AAL,1970-01-01 13:40:00,13740.0,3188.730591,0.7953937198717485,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5392.769420730455,0,5392.769420730455,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,1670.3268117306718,0.0,1670.3268117306718,1970-01-01 18:16:00,S68,2820.0,0.0,2820.0,2243.010290038331,0.0,2243.010290038331,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444329,2536.296286444329,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444329,2536.296286444329,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444329,2536.296286444329,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444329,2536.296286444329,1970-01-01 17:32:00,S46,180.0,0.0,180.0,143.17086957691473,0.0,143.17086957691473,1970-01-01 17:30:00,S45,60.0,0.0,60.0,47.723623192304906,0.0,47.723623192304906
15552528,SWA,1970-01-01 13:43:00,10800.0,3217.631555,1.953770231326956,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,6681.89419113819,0,6681.89419113819,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,3165.107774749669,0.0,3165.107774749669,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,3634.0126302681383,0.0,3634.0126302681383,NONE,NONE,0.0,3217.631555,3217.631555,0.0,6286.512747537263,6286.512747537263,NONE,NONE,0.0,3217.631555,3217.631555,0.0,6286.512747537263,6286.512747537263,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.67864163885207,0.0,351.67864163885207,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.67864163885207,0.0,351.67864163885207,1970-01-01 16:48:00,S24,300.0,0.0,300.0,586.1310693980868,0.0,586.1310693980868,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.22621387961736,0.0,117.22621387961736
15552661,DAL,1970-01-01 13:53:00,10800.0,1613.500175,2.067794816105401,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,7568.129026945769,0,7568.129026945769,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,2853.5568462254537,0.0,2853.5568462254537,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.3872976501575,3336.3872976501575,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.3872976501575,3336.3872976501575,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.3872976501575,3336.3872976501575,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.3872976501575,3336.3872976501575,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.3872976501575,3336.3872976501575,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.3872976501575,3336.3872976501575,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632407,0.0,124.06768896632407
