fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1559.176429,1.0766463990789483,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3746.72946879474,0,3746.72946879474,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.6816878116235,1678.6816878116235,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.6816878116235,1678.6816878116235,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.6816878116235,1678.6816878116235,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.6816878116235,1678.6816878116235,1970-01-01 16:52:00,S26,480.0,0.0,480.0,516.7902715578952,0.0,516.7902715578952,1970-01-01 16:50:00,S25,360.0,0.0,360.0,387.5927036684214,0.0,387.5927036684214,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.6816878116235,1678.6816878116235,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.6816878116235,1678.6816878116235
15549897,UAL,1970-01-01 13:05:00,11460.0,1223.106654,0.11345231987014018,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,149.75706222858503,0,149.75706222858503,1970-01-01 16:32:00,S16,960.0,0.0,960.0,108.91422707533457,0.0,108.91422707533457,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,122.52850545975139,0.0,122.52850545975139,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.76428734490486,138.76428734490486,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.76428734490486,138.76428734490486
15550349,UAL,1970-01-01 13:26:00,12780.0,3645.760931,0.3108052231601416,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1324.0302506622031,0,1324.0302506622031,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,652.6909686362974,0.0,652.6909686362974,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,354.3179544025614,0.0,354.3179544025614,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479805,1133.1215397479805,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479805,1133.1215397479805,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.648313389608496,0.0,18.648313389608496,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479805,1133.1215397479805,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.648313389608496,0.0,18.648313389608496,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479805,1133.1215397479805
15550407,EJA,1970-01-01 13:16:00,13560.0,2392.53538,0.7772564982180591,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3637.5604116605164,0,3637.5604116605164,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1678.8740361510077,0.0,1678.8740361510077,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,1970-01-01 17:24:00,S42,1320.0,0.0,1320.0,1025.978577647838,0.0,1025.978577647838,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613
15550622,DAL,1970-01-01 13:20:00,11460.0,2092.984281,0.7353880995212713,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1809.0547248223272,0,1809.0547248223272,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,1103.0821492819068,0.0,1103.0821492819068,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,838.3424334542492,0.0,838.3424334542492,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.123285971276275,0.0,44.123285971276275,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.123285971276275,0.0,44.123285971276275,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.123285971276275,0.0,44.123285971276275,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.123285971276275,0.0,44.123285971276275,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324845,1539.1557327324845,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324845,1539.1557327324845
15550692,DAL,1970-01-01 13:49:00,13020.0,1859.708008,2.15617295149086,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,13972.000725660773,0,13972.000725660773,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.852104520548,4009.852104520548,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2328.6667876101287,0.0,2328.6667876101287,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.852104520548,4009.852104520548,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.852104520548,4009.852104520548,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.852104520548,4009.852104520548,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.852104520548,4009.852104520548,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.852104520548,4009.852104520548,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2314.934493,0.9139727191047525,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4880.614320019378,0,4880.614320019378,1970-01-01 17:48:00,S54,2220.0,0.0,2220.0,2029.0194364125507,0.0,2029.0194364125507,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,1970-01-01 17:12:00,S36,60.0,0.0,60.0,54.838363146285154,0.0,54.838363146285154,1970-01-01 17:12:00,S36,60.0,0.0,60.0,54.838363146285154,0.0,54.838363146285154,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,1970-01-01 17:12:00,S36,60.0,0.0,60.0,54.838363146285154,0.0,54.838363146285154,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592
15551255,AAL,1970-01-01 13:41:00,13020.0,2021.262224,0.7451937867487572,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4202.892957262991,0,4202.892957262991,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775
15551275,SWA,1970-01-01 13:40:00,12840.0,2027.653896,1.4347130078920276,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7919.615803563993,0,7919.615803563993,NONE,NONE,0.0,2027.653896,2027.653896,0.0,2909.1014200941486,2909.1014200941486,NONE,NONE,0.0,2027.653896,2027.653896,0.0,2909.1014200941486,2909.1014200941486,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2027.653896,2027.653896,0.0,2909.1014200941486,2909.1014200941486,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1262.072616,0.38826166063532846,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2702.3011580218863,0,2702.3011580218863,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,465.9139927623942,0.0,465.9139927623942,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332
15551523,SWA,1970-01-01 13:35:00,13020.0,2581.67321,1.1514830303130397,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6356.186327327979,0,6356.186327327979,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2625.3813091137304,0.0,2625.3813091137304,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2487.203345476166,0.0,2487.203345476166,NONE,NONE,0.0,2581.67321,2581.67321,0.0,2972.7528911287923,2972.7528911287923,NONE,NONE,0.0,2581.67321,2581.67321,0.0,2972.7528911287923,2972.7528911287923,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,276.35592727512955,0.0,276.35592727512955,1970-01-01 17:16:00,S38,240.0,0.0,240.0,276.35592727512955,0.0,276.35592727512955
15552237,UAL,1970-01-01 13:36:00,10800.0,3097.733573,0.7549879958887655,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2174.3654281596446,0,2174.3654281596446,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1268.379833093126,0.0,1268.379833093126,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1177.7812735864743,0.0,1177.7812735864743,NONE,NONE,0.0,3097.733573,3097.733573,0.0,2338.751662076615,2338.751662076615,NONE,NONE,0.0,3097.733573,3097.733573,0.0,2338.751662076615,2338.751662076615,1970-01-01 16:42:00,S21,360.0,0.0,360.0,271.7956785199556,0.0,271.7956785199556,1970-01-01 16:44:00,S22,480.0,0.0,480.0,362.39423802660747,0.0,362.39423802660747,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.19711901330373,0.0,181.19711901330373
15552309,AAL,1970-01-01 13:40:00,13740.0,2195.874184,0.9205393298500907,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6241.256656383614,0,6241.256656383614,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.23235979100544,0.0,55.23235979100544,1970-01-01 17:40:00,S50,660.0,0.0,660.0,607.5559577010598,0.0,607.5559577010598,1970-01-01 17:34:00,S47,300.0,0.0,300.0,276.1617989550272,0.0,276.1617989550272
15552528,SWA,1970-01-01 13:43:00,10800.0,3259.56348,0.9844496092499803,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3248.6837105249347,0,3248.6837105249347,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1949.210226314961,0.0,1949.210226314961,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2185.4781325349563,0.0,2185.4781325349563,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115057,3208.8759942115057,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115057,3208.8759942115057,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115057,3208.8759942115057,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115057,3208.8759942115057,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.06697655499882,0.0,59.06697655499882,1970-01-01 16:46:00,S23,180.0,0.0,180.0,177.20092966499644,0.0,177.20092966499644
15552661,DAL,1970-01-01 13:53:00,10800.0,2167.848502,2.240069874794089,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,8198.655741746365,0,8198.655741746365,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,4166.529967117005,0.0,4166.529967117005,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.132122447692,4856.132122447692,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.132122447692,4856.132122447692,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.132122447692,4856.132122447692,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.132122447692,4856.132122447692,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.132122447692,4856.132122447692,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.132122447692,4856.132122447692,1970-01-01 16:54:00,S27,60.0,0.0,60.0,134.40419248764533,0.0,134.40419248764533
