fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549897,UAL,1970-01-01 13:05:00,11460.0,462.220725,1.7805532217996642,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2350.330252775557,0,2350.330252775557,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813267,823.0086010813267,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813267,823.0086010813267,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813267,823.0086010813267,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813267,823.0086010813267
15550349,UAL,1970-01-01 13:26:00,12780.0,964.396418,0.5345971595307752,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2277.3838996011027,0,2277.3838996011027,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,1970-01-01 17:00:00,S30,60.0,0.0,60.0,32.07582957184651,0.0,32.07582957184651,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,1970-01-01 17:00:00,S30,60.0,0.0,60.0,32.07582957184651,0.0,32.07582957184651,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542
15550407,EJA,1970-01-01 13:16:00,13560.0,4009.078482,0.19736135510942016,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,923.6511419120864,0,923.6511419120864,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,331.56707658382584,0.0,331.56707658382584,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,686.8175157807822,0.0,686.8175157807822,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,1970-01-01 17:16:00,S38,840.0,0.0,840.0,165.78353829191292,0.0,165.78353829191292,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371
15550622,DAL,1970-01-01 13:20:00,11460.0,3256.727301,0.626694664461719,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1541.6688745758286,0,1541.6688745758286,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,940.0419966925784,0.0,940.0419966925784,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,789.6352772217659,0.0,789.6352772217659,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.60167986770314,0.0,37.60167986770314,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.60167986770314,0.0,37.60167986770314,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.60167986770314,0.0,37.60167986770314,1970-01-01 16:34:00,S17,180.0,0.0,180.0,112.8050396031094,0.0,112.8050396031094,1970-01-01 16:36:00,S18,300.0,0.0,300.0,188.0083993385157,0.0,188.0083993385157,1970-01-01 16:34:00,S17,180.0,0.0,180.0,112.8050396031094,0.0,112.8050396031094
15550692,DAL,1970-01-01 13:49:00,13020.0,4259.61628,0.9399046771265848,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6090.582307780269,0,6090.582307780269,1970-01-01 18:04:00,S62,2280.0,0.0,2280.0,2142.9826638486134,0.0,2142.9826638486134,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1466.2512963174722,0.0,1466.2512963174722,NONE,NONE,0.0,4259.61628,4259.61628,0.0,4003.6332643365445,4003.6332643365445,NONE,NONE,0.0,4259.61628,4259.61628,0.0,4003.6332643365445,4003.6332643365445,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519017,0.0,112.78856125519017,NONE,NONE,0.0,4259.61628,4259.61628,0.0,4003.6332643365445,4003.6332643365445,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2334.931285,0.8362451667150306,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4264.850350246656,0,4264.850350246656,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1555.416010089957,0.0,1555.416010089957,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,1970-01-01 17:26:00,S43,900.0,0.0,900.0,752.6206500435275,0.0,752.6206500435275,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658
15551255,AAL,1970-01-01 13:41:00,13020.0,2410.891387,2.0133025931058137,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,11838.219247462184,0,11838.219247462184,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,4348.733601108557,0.0,4348.733601108557,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143572,4853.853881143572,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143572,4853.853881143572,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143572,4853.853881143572,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143572,4853.853881143572,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143572,4853.853881143572,1970-01-01 17:20:00,S40,120.0,0.0,120.0,241.59631117269765,0.0,241.59631117269765
15551275,SWA,1970-01-01 13:40:00,12840.0,423.769496,1.2605154263365765,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6958.045153377902,0,6958.045153377902,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762
15551349,DAL,1970-01-01 13:42:00,13680.0,3087.496636,0.7552271486498873,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5256.380954603215,0,5256.380954603215,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,1812.5451567597295,0.0,1812.5451567597295,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,1631.2906410837566,0.0,1631.2906410837566,NONE,NONE,0.0,3087.496636,3087.496636,0.0,2331.761280872399,2331.761280872399,NONE,NONE,0.0,3087.496636,3087.496636,0.0,2331.761280872399,2331.761280872399,1970-01-01 17:32:00,S46,120.0,0.0,120.0,90.62725783798648,0.0,90.62725783798648,1970-01-01 17:32:00,S46,120.0,0.0,120.0,90.62725783798648,0.0,90.62725783798648,1970-01-01 17:44:00,S52,840.0,0.0,840.0,634.3908048659054,0.0,634.3908048659054,1970-01-01 17:34:00,S47,240.0,0.0,240.0,181.25451567597295,0.0,181.25451567597295
15551523,SWA,1970-01-01 13:35:00,13020.0,3115.536976,2.2559869980305978,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,12182.329789365227,0,12182.329789365227,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,4602.213475982419,0.0,4602.213475982419,1970-01-01 17:28:00,S44,960.0,0.0,960.0,2165.7475181093737,0.0,2165.7475181093737,NONE,NONE,0.0,3115.536976,3115.536976,0.0,7028.6109097395665,7028.6109097395665,NONE,NONE,0.0,3115.536976,3115.536976,0.0,7028.6109097395665,7028.6109097395665,NONE,NONE,0.0,3115.536976,3115.536976,0.0,7028.6109097395665,7028.6109097395665,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,392.70646,1.513102036293964,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4176.1616201713405,0,4176.1616201713405,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942
15552309,AAL,1970-01-01 13:40:00,13740.0,3224.957122,1.3745268336189458,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9319.291931936452,0,9319.291931936452,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,3051.4495706340595,0.0,3051.4495706340595,1970-01-01 18:12:00,S66,2580.0,0.0,2580.0,3546.27923073688,0.0,3546.27923073688,NONE,NONE,0.0,3224.957122,3224.957122,0.0,4432.790101459528,4432.790101459528,NONE,NONE,0.0,3224.957122,3224.957122,0.0,4432.790101459528,4432.790101459528,NONE,NONE,0.0,3224.957122,3224.957122,0.0,4432.790101459528,4432.790101459528,NONE,NONE,0.0,3224.957122,3224.957122,0.0,4432.790101459528,4432.790101459528,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.47161001713675,0.0,82.47161001713675,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.47161001713675,0.0,82.47161001713675
15552528,SWA,1970-01-01 13:43:00,10800.0,947.013481,2.139176114155248,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,7059.2811767123185,0,7059.2811767123185,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,1970-01-01 16:44:00,S22,60.0,0.0,60.0,128.35056684931487,0.0,128.35056684931487,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,1970-01-01 16:44:00,S22,60.0,0.0,60.0,128.35056684931487,0.0,128.35056684931487
15552661,DAL,1970-01-01 13:53:00,10800.0,1954.825676,0.37381974671748014,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1368.1802729859774,0,1368.1802729859774,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,515.8712504701226,0.0,515.8712504701226,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,1970-01-01 16:54:00,S27,60.0,0.0,60.0,22.42918480304881,0.0,22.42918480304881,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468
