fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1461.549218,0.8906622115452404,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3206.3839615628654,0,3206.3839615628654,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,1970-01-01 16:48:00,S24,240.0,0.0,240.0,213.7589307708577,0.0,213.7589307708577,1970-01-01 16:50:00,S25,360.0,0.0,360.0,320.63839615628655,0.0,320.63839615628655,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968
15549897,UAL,1970-01-01 13:05:00,11460.0,744.77464,0.09140722712787237,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,120.65753980879153,0,120.65753980879153,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755938,68.07778467755938,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755938,68.07778467755938,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755938,68.07778467755938,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755938,68.07778467755938,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755938,68.07778467755938
15550349,UAL,1970-01-01 13:26:00,12780.0,1174.126947,0.6364460351451223,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2711.260109718221,0,2711.260109718221,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751972,747.2684401751972,1970-01-01 17:14:00,S37,900.0,0.0,900.0,572.8014316306101,0.0,572.8014316306101,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751972,747.2684401751972,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751972,747.2684401751972,1970-01-01 17:02:00,S31,180.0,0.0,180.0,114.56028632612203,0.0,114.56028632612203,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.18676210870734,0.0,38.18676210870734,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751972,747.2684401751972,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751972,747.2684401751972
15550407,EJA,1970-01-01 13:16:00,13560.0,1294.960762,1.0216957479258457,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4904.139590044059,0,4904.139590044059,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213
15550622,DAL,1970-01-01 13:20:00,11460.0,1901.083872,0.9467148664715934,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2442.524355496711,0,2442.524355496711,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,1533.6780836839814,0.0,1533.6780836839814,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1079.2549477776165,0.0,1079.2549477776165,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:40:00,S20,540.0,0.0,540.0,511.22602789466043,0.0,511.22602789466043,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,NONE,NONE,0.0,1901.083872,1901.083872,0.0,1799.7843640317797,1799.7843640317797
15550692,DAL,1970-01-01 13:49:00,13020.0,2150.627356,0.6825042856153928,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4422.627770787745,0,4422.627770787745,1970-01-01 18:00:00,S60,2040.0,0.0,2040.0,1392.3087426554014,0.0,1392.3087426554014,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,900.9056570123184,0.0,900.9056570123184,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701
15551186,JBU,1970-01-01 13:34:00,13020.0,932.684882,1.927953828497325,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,10063.918984756036,0,10063.918984756036,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334758,1798.1733890334758,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334758,1798.1733890334758,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334758,1798.1733890334758,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334758,1798.1733890334758,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334758,1798.1733890334758,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334758,1798.1733890334758,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334758,1798.1733890334758,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334758,1798.1733890334758
15551255,AAL,1970-01-01 13:41:00,13020.0,2472.559384,1.3325559784112846,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7515.6157182396455,0,7515.6157182396455,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,2558.5074785496663,0.0,2558.5074785496663,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,1599.0671740935416,0.0,1599.0671740935416,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,1970-01-01 17:22:00,S41,240.0,0.0,240.0,319.8134348187083,0.0,319.8134348187083
15551275,SWA,1970-01-01 13:40:00,12840.0,1680.850652,1.0067397335726473,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5557.203329321013,0,5557.203329321013,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698906,1692.1791375698906,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698906,1692.1791375698906,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698906,1692.1791375698906,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698906,1692.1791375698906,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2716.571724,0.4173104655846659,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2904.4808404692744,0,2904.4808404692744,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,1001.5451174031981,0.0,1001.5451174031981,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,550.849814571759,0.0,550.849814571759,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,50.07725587015991,0.0,50.07725587015991,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783
15551523,SWA,1970-01-01 13:35:00,13020.0,2181.732358,0.9002050109957948,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4861.107059377292,0,4861.107059377292,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,1836.4182224314213,0.0,1836.4182224314213,NONE,NONE,0.0,2181.732358,2181.732358,0.0,1964.0064013232713,1964.0064013232713,NONE,NONE,0.0,2181.732358,2181.732358,0.0,1964.0064013232713,1964.0064013232713,NONE,NONE,0.0,2181.732358,2181.732358,0.0,1964.0064013232713,1964.0064013232713,NONE,NONE,0.0,2181.732358,2181.732358,0.0,1964.0064013232713,1964.0064013232713,NONE,NONE,0.0,2181.732358,2181.732358,0.0,1964.0064013232713,1964.0064013232713,1970-01-01 17:16:00,S38,240.0,0.0,240.0,216.04920263899075,0.0,216.04920263899075,1970-01-01 17:16:00,S38,240.0,0.0,240.0,216.04920263899075,0.0,216.04920263899075
15552237,UAL,1970-01-01 13:36:00,10800.0,1479.063349,0.7771939172833128,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2145.0552117019433,0,2145.0552117019433,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857
15552309,AAL,1970-01-01 13:40:00,13740.0,3728.345204,0.9607519430540075,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6513.898173906171,0,6513.898173906171,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,2132.8693135798967,0.0,2132.8693135798967,NONE,NONE,0.0,3728.345204,3728.345204,0.0,3582.01489911909,3582.01489911909,NONE,NONE,0.0,3728.345204,3728.345204,0.0,3582.01489911909,3582.01489911909,NONE,NONE,0.0,3728.345204,3728.345204,0.0,3582.01489911909,3582.01489911909,NONE,NONE,0.0,3728.345204,3728.345204,0.0,3582.01489911909,3582.01489911909,NONE,NONE,0.0,3728.345204,3728.345204,0.0,3582.01489911909,3582.01489911909,1970-01-01 17:30:00,S45,60.0,0.0,60.0,57.64511658324045,0.0,57.64511658324045,1970-01-01 17:40:00,S50,660.0,0.0,660.0,634.096282415645,0.0,634.096282415645
15552528,SWA,1970-01-01 13:43:00,10800.0,1302.225674,1.4795658820952071,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5060.115316765608,0,5060.115316765608,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.77395292571242,0.0,88.77395292571242,1970-01-01 16:46:00,S23,180.0,0.0,180.0,266.32185877713727,0.0,266.32185877713727,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.77395292571242,0.0,88.77395292571242
15552661,DAL,1970-01-01 13:53:00,10800.0,2947.750889,1.608453425569669,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5886.939537584988,0,5886.939537584988,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,2605.694549422864,0.0,2605.694549422864,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,1833.6369051494225,0.0,1833.6369051494225,NONE,NONE,0.0,2947.750889,2947.750889,0.0,4741.320015138087,4741.320015138087,NONE,NONE,0.0,2947.750889,2947.750889,0.0,4741.320015138087,4741.320015138087,NONE,NONE,0.0,2947.750889,2947.750889,0.0,4741.320015138087,4741.320015138087,NONE,NONE,0.0,2947.750889,2947.750889,0.0,4741.320015138087,4741.320015138087,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014
