fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2157.462585,0.4649566176304054,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1673.8438234694595,0,1673.8438234694595,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,725.3323235034325,0.0,725.3323235034325,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,948.511499966027,0.0,948.511499966027,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,1970-01-01 16:46:00,S23,120.0,0.0,120.0,55.79479411564865,0.0,55.79479411564865,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512
15549897,UAL,1970-01-01 13:05:00,11460.0,2038.074033,1.0122166755915913,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1336.1260117809006,0,1336.1260117809006,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1214.6600107099096,0.0,1214.6600107099096,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1336.1260117809006,0.0,1336.1260117809006,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073
15550349,UAL,1970-01-01 13:26:00,12780.0,4501.222772,0.4250449074291708,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1810.6913056482676,0,1810.6913056482676,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,688.5727500352567,0.0,688.5727500352567,1970-01-01 17:10:00,S35,660.0,0.0,660.0,280.5296389032527,0.0,280.5296389032527,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155,1970-01-01 17:00:00,S30,60.0,0.0,60.0,25.502694445750247,0.0,25.502694445750247,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155
15550407,EJA,1970-01-01 13:16:00,13560.0,3613.446351,1.1117151395869806,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5202.826853267069,0,5202.826853267069,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,2001.0872512565652,0.0,2001.0872512565652,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,3868.7686857626927,0.0,3868.7686857626927,NONE,NONE,0.0,3613.446351,3613.446351,0.0,4017.123014492031,4017.123014492031,NONE,NONE,0.0,3613.446351,3613.446351,0.0,4017.123014492031,4017.123014492031,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1600.8698010052522,0.0,1600.8698010052522,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,533.6232670017507,0.0,533.6232670017507,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,882.490933,1.122962628707589,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2897.243582065579,0,2897.243582065579,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,1970-01-01 16:32:00,S16,60.0,0.0,60.0,67.37775772245533,0.0,67.37775772245533,1970-01-01 16:32:00,S16,60.0,0.0,60.0,67.37775772245533,0.0,67.37775772245533,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927
15550692,DAL,1970-01-01 13:49:00,13020.0,1551.133743,0.722174026514979,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4679.687691817064,0,4679.687691817064,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455606,1120.1885008455606,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,779.9479486361773,0.0,779.9479486361773,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455606,1120.1885008455606,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455606,1120.1885008455606,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455606,1120.1885008455606,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455606,1120.1885008455606,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455606,1120.1885008455606,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455606,1120.1885008455606
15551186,JBU,1970-01-01 13:34:00,13020.0,3492.64233,1.5879739136343527,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8289.22382917132,0,8289.22382917132,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,3334.7452186321407,0.0,3334.7452186321407,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2953.631479359896,0.0,2953.631479359896,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,1970-01-01 17:12:00,S36,60.0,0.0,60.0,95.27843481806116,0.0,95.27843481806116,1970-01-01 17:14:00,S37,180.0,0.0,180.0,285.8353044541835,0.0,285.8353044541835
15551255,AAL,1970-01-01 13:41:00,13020.0,779.463681,0.6675814062046941,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3925.3786684836014,0,3925.3786684836014,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467
15551275,SWA,1970-01-01 13:40:00,12840.0,2516.047481,0.9728977532084838,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5370.395597710831,0,5370.395597710831,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,2101.459146930325,0.0,2101.459146930325,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,2101.459146930325,0.0,2101.459146930325,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,233.49546077003612,0.0,233.49546077003612,1970-01-01 17:16:00,S38,120.0,0.0,120.0,116.74773038501806,0.0,116.74773038501806
15551349,DAL,1970-01-01 13:42:00,13680.0,1213.221188,0.37270942675567525,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2594.0576102194996,0,2594.0576102194996,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.1789735073193,452.1789735073193,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.1789735073193,452.1789735073193,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.1789735073193,452.1789735073193,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.1789735073193,452.1789735073193,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.1789735073193,452.1789735073193,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.1789735073193,452.1789735073193
15551523,SWA,1970-01-01 13:35:00,13020.0,1576.0748,1.9636839299957933,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,10603.893221977283,0,10603.893221977283,NONE,NONE,0.0,1576.0748,1576.0748,0.0,3094.912757231334,3094.912757231334,NONE,NONE,0.0,1576.0748,1576.0748,0.0,3094.912757231334,3094.912757231334,NONE,NONE,0.0,1576.0748,1576.0748,0.0,3094.912757231334,3094.912757231334,NONE,NONE,0.0,1576.0748,1576.0748,0.0,3094.912757231334,3094.912757231334,NONE,NONE,0.0,1576.0748,1576.0748,0.0,3094.912757231334,3094.912757231334,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1576.0748,1576.0748,0.0,3094.912757231334,3094.912757231334,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3823.928044,0.4119003884264317,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1186.2731186681233,0,1186.2731186681233,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,642.5646059452334,0.0,642.5646059452334,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,543.7085127228899,0.0,543.7085127228899,NONE,NONE,0.0,3823.928044,3823.928044,0.0,1575.0774466383252,1575.0774466383252,NONE,NONE,0.0,3823.928044,3823.928044,0.0,1575.0774466383252,1575.0774466383252,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.8560932223436,0.0,98.8560932223436,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.8560932223436,0.0,98.8560932223436,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,960.0,0.0,960.0,395.4243728893744,0.0,395.4243728893744
15552309,AAL,1970-01-01 13:40:00,13740.0,658.386093,1.100116984466022,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7458.793154679629,0,7458.793154679629,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259
15552528,SWA,1970-01-01 13:43:00,10800.0,380.985409,0.7310125763428833,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2500.063011092661,0,2500.063011092661,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,1970-01-01 16:44:00,S22,60.0,0.0,60.0,43.860754580573,0.0,43.860754580573,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371
15552661,DAL,1970-01-01 13:53:00,10800.0,1472.772072,1.2214459614387427,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4470.492218865798,0,4470.492218865798,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,1392.4483960401667,0.0,1392.4483960401667,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693
