fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,629.489857,1.3437160927207636,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,21929.446633202864,0,21929.446633202864,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553923,845.8556510553923,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553923,845.8556510553923,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553923,845.8556510553923,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553923,845.8556510553923,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553923,845.8556510553923,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553923,845.8556510553923,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553923,845.8556510553923,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553923,845.8556510553923
15558963,UAL,1970-01-01 15:02:00,13740.0,1336.451134,1.0468550033338209,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,14886.278147406932,0,14886.278147406932,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.0705563390586,1399.0705563390586,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.0705563390586,1399.0705563390586,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.81130020002925,0.0,62.81130020002925,1970-01-01 18:56:00,S88,300.0,0.0,300.0,314.0565010001463,0.0,314.0565010001463,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.0705563390586,1399.0705563390586,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.0705563390586,1399.0705563390586,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.0705563390586,1399.0705563390586,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.0705563390586,1399.0705563390586
15558981,AAL,1970-01-01 15:33:00,13020.0,589.493736,0.45443716213872726,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,7525.479405017323,0,7525.479405017323,NONE,NONE,0.0,589.493736,589.493736,0.0,267.8878604863961,267.8878604863961,NONE,NONE,0.0,589.493736,589.493736,0.0,267.8878604863961,267.8878604863961,NONE,NONE,0.0,589.493736,589.493736,0.0,267.8878604863961,267.8878604863961,NONE,NONE,0.0,589.493736,589.493736,0.0,267.8878604863961,267.8878604863961,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,589.493736,589.493736,0.0,267.8878604863961,267.8878604863961,NONE,NONE,0.0,589.493736,589.493736,0.0,267.8878604863961,267.8878604863961
15559074,ASA,1970-01-01 15:36:00,13200.0,1250.783168,1.1301005970636595,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,19663.750388907676,0,19663.750388907676,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754
15559150,FLG,1970-01-01 15:59:00,5760.0,2470.22803,0.7931779099816971,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,5663.290277269318,0,5663.290277269318,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,1570.4922617637603,0.0,1570.4922617637603,NONE,NONE,0.0,2470.22803,2470.22803,0.0,1959.3303060136052,1959.3303060136052,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:42:00,S51,420.0,0.0,420.0,333.1347221923128,0.0,333.1347221923128
15559165,SWA,1970-01-01 15:06:00,11460.0,1090.25566,1.53650309724037,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,15948.902149355039,0,15948.902149355039,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437
15559175,TCF,1970-01-01 15:11:00,3660.0,2471.851284,0.3549621554201405,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,340.76366920333487,0,340.76366920333487,1970-01-01 16:28:00,S14,960.0,0.0,960.0,340.76366920333487,0.0,340.76366920333487,1970-01-01 16:28:00,S14,960.0,0.0,960.0,340.76366920333487,0.0,340.76366920333487,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466817,877.4136596466817,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466817,877.4136596466817,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466817,877.4136596466817,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466817,877.4136596466817,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466817,877.4136596466817
15559182,VRD,1970-01-01 15:13:00,13920.0,1362.4626,0.7341704594290746,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,11409.00893952782,0,11409.00893952782,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315
15559196,VRD,1970-01-01 15:11:00,13740.0,3777.956693,2.0804049701054534,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,31206.0745515818,0,31206.0745515818,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,5492.269121078397,0.0,5492.269121078397,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,5741.917717491052,0.0,5741.917717491052,NONE,NONE,0.0,3777.956693,3777.956693,0.0,7859.679880960363,7859.679880960363,1970-01-01 19:04:00,S92,240.0,0.0,240.0,499.2971928253088,0.0,499.2971928253088,NONE,NONE,0.0,3777.956693,3777.956693,0.0,7859.679880960363,7859.679880960363,NONE,NONE,0.0,3777.956693,3777.956693,0.0,7859.679880960363,7859.679880960363,1970-01-01 19:06:00,S93,360.0,0.0,360.0,748.9457892379633,0.0,748.9457892379633,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,769.149567,0.9886940415720501,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,11330.433716415695,0,11330.433716415695,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706224,760.4535939706224,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706224,760.4535939706224,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706224,760.4535939706224,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706224,760.4535939706224,1970-01-01 18:30:00,S75,60.0,0.0,60.0,59.32164249432301,0.0,59.32164249432301,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706224,760.4535939706224,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706224,760.4535939706224,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706224,760.4535939706224
15559203,DAL,1970-01-01 16:17:00,3000.0,3945.449909,0.4361444487877771,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2171.99935496313,0,2171.99935496313,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,811.2286747452654,0.0,811.2286747452654,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,968.2406763088651,0.0,968.2406763088651,NONE,NONE,0.0,3945.449909,3945.449909,0.0,1720.7860757805902,1720.7860757805902,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.168666927266624,0.0,26.168666927266624,NONE,NONE,0.0,3945.449909,3945.449909,0.0,1720.7860757805902,1720.7860757805902,NONE,NONE,0.0,3945.449909,3945.449909,0.0,1720.7860757805902,1720.7860757805902,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.50600078179987,0.0,78.50600078179987,1970-01-01 17:14:00,S37,420.0,0.0,420.0,183.18066849086637,0.0,183.18066849086637
15559442,DAL,1970-01-01 15:25:00,13680.0,3020.979331,0.9204071274728534,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,15849.410735082534,0,15849.410735082534,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,2485.099244176704,0.0,2485.099244176704,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,1711.9572570995072,0.0,1711.9572570995072,1970-01-01 19:14:00,S97,60.0,0.0,60.0,55.224427648371204,0.0,55.224427648371204,NONE,NONE,0.0,3020.979331,3020.979331,0.0,2780.5309082005724,2780.5309082005724,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.6732829451136,0.0,165.6732829451136,1970-01-01 19:14:00,S97,60.0,0.0,60.0,55.224427648371204,0.0,55.224427648371204,1970-01-01 19:14:00,S97,60.0,0.0,60.0,55.224427648371204,0.0,55.224427648371204,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.6732829451136,0.0,165.6732829451136
15559514,AAL,1970-01-01 15:24:00,3000.0,2282.617875,1.7398845109280794,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,2087.861413113695,0,2087.861413113695,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1879.0752718023257,0.0,1879.0752718023257,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,2087.861413113695,0.0,2087.861413113695,NONE,NONE,0.0,2282.617875,2282.617875,0.0,3971.4914850800665,3971.4914850800665,NONE,NONE,0.0,2282.617875,2282.617875,0.0,3971.4914850800665,3971.4914850800665,1970-01-01 16:18:00,S9,240.0,0.0,240.0,417.57228262273907,0.0,417.57228262273907,1970-01-01 16:16:00,S8,120.0,0.0,120.0,208.78614131136953,0.0,208.78614131136953,NONE,NONE,0.0,2282.617875,2282.617875,0.0,3971.4914850800665,3971.4914850800665,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1158.564125,0.9037289308042881,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2873.857999957636,0,2873.857999957636,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557
15559549,DAL,1970-01-01 15:57:00,2880.0,828.991912,1.4154514562754605,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5180.552329968185,0,5180.552329968185,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809783,1173.3978090809783,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809783,1173.3978090809783,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809783,1173.3978090809783,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809783,1173.3978090809783,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809783,1173.3978090809783,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809783,1173.3978090809783,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809783,1173.3978090809783,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809783,1173.3978090809783
15560351,DAL,1970-01-01 16:15:00,13020.0,2066.107689,0.781155020015667,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,17810.334456357206,0,17810.334456357206,NONE,NONE,0.0,2066.107689,2066.107689,0.0,1613.9503931553184,1613.9503931553184,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1593.5562408319606,0.0,1593.5562408319606,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,187.47720480376006,0.0,187.47720480376006,NONE,NONE,0.0,2066.107689,2066.107689,0.0,1613.9503931553184,1613.9503931553184,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,93.73860240188003,0.0,93.73860240188003,1970-01-01 20:08:00,S124,960.0,0.0,960.0,749.9088192150402,0.0,749.9088192150402
15560394,DAL,1970-01-01 15:33:00,2880.0,720.183681,1.1427362547404485,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2262.617784386088,0,2262.617784386088,NONE,NONE,0.0,720.183681,720.183681,0.0,822.9800023511299,822.9800023511299,1970-01-01 16:30:00,S15,540.0,0.0,540.0,617.0775775598422,0.0,617.0775775598422,NONE,NONE,0.0,720.183681,720.183681,0.0,822.9800023511299,822.9800023511299,1970-01-01 16:22:00,S11,60.0,0.0,60.0,68.56417528442691,0.0,68.56417528442691,NONE,NONE,0.0,720.183681,720.183681,0.0,822.9800023511299,822.9800023511299,NONE,NONE,0.0,720.183681,720.183681,0.0,822.9800023511299,822.9800023511299,NONE,NONE,0.0,720.183681,720.183681,0.0,822.9800023511299,822.9800023511299,NONE,NONE,0.0,720.183681,720.183681,0.0,822.9800023511299,822.9800023511299
15560407,AAL,1970-01-01 15:31:00,13740.0,562.196865,1.3450338182715684,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,24856.224961658583,0,24856.224961658583,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512554,756.1737959512554,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512554,756.1737959512554,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512554,756.1737959512554,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512554,756.1737959512554,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512554,756.1737959512554,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512554,756.1737959512554,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512554,756.1737959512554,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512554,756.1737959512554
15560424,VRD,1970-01-01 15:24:00,13020.0,3496.233833,0.5007534417806304,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,7661.527659243646,0,7661.527659243646,1970-01-01 19:50:00,S115,2940.0,0.0,2940.0,1472.2151188350533,0.0,1472.2151188350533,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,1970-01-01 19:04:00,S92,180.0,0.0,180.0,90.13561952051347,0.0,90.13561952051347,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,1970-01-01 19:02:00,S91,60.0,0.0,60.0,30.045206506837825,0.0,30.045206506837825,1970-01-01 19:02:00,S91,60.0,0.0,60.0,30.045206506837825,0.0,30.045206506837825,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358
15560449,ASA,1970-01-01 15:47:00,13080.0,1932.21873,0.47239499654021244,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,9381.764631288619,0,9381.764631288619,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,935.3420931496206,0.0,935.3420931496206,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,595.2176956406677,0.0,595.2176956406677,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837
15560542,AAL,1970-01-01 15:29:00,5640.0,3523.124683,0.4401312166867438,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2244.6692051023933,0,2244.6692051023933,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,871.4598090397527,0.0,871.4598090397527,1970-01-01 17:24:00,S42,1260.0,0.0,1260.0,554.5653330252973,0.0,554.5653330252973,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.407873001204628,0.0,26.407873001204628,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678886,1550.6371532678886,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.407873001204628,0.0,26.407873001204628,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678886,1550.6371532678886,1970-01-01 17:08:00,S34,300.0,0.0,300.0,132.03936500602313,0.0,132.03936500602313,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678886,1550.6371532678886
15560544,AAL,1970-01-01 15:48:00,12840.0,1114.725749,0.5132813875331607,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,9608.627574620768,0,9608.627574620768,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656618,572.1679791656618,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656618,572.1679791656618,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656618,572.1679791656618,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656618,572.1679791656618,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656618,572.1679791656618,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656618,572.1679791656618,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656618,572.1679791656618,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656618,572.1679791656618
15560556,AAL,1970-01-01 16:03:00,13020.0,953.417234,0.6224291522266341,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,13295.086691560904,0,13295.086691560904,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768824,593.4346806768824,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768824,593.4346806768824,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768824,593.4346806768824,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768824,593.4346806768824,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768824,593.4346806768824,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768824,593.4346806768824,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768824,593.4346806768824
15560564,SWA,1970-01-01 15:53:00,960.0,2226.902553,0.6726018218100037,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,443.91720239460244,0,443.91720239460244,1970-01-01 16:20:00,S10,660.0,0.0,660.0,443.91720239460244,0.0,443.91720239460244,1970-01-01 16:20:00,S10,660.0,0.0,660.0,443.91720239460244,0.0,443.91720239460244,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483
15560970,VRD,1970-01-01 15:27:00,5700.0,719.857443,0.5634655704854277,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2637.0188698718016,0,2637.0188698718016,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762
15561086,AAL,1970-01-01 15:45:00,5700.0,2054.955409,1.440489184502488,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,8815.793809155228,0,8815.793809155228,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2765.739234244777,0.0,2765.739234244777,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299387,2960.141041299387,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299387,2960.141041299387,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299387,2960.141041299387,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299387,2960.141041299387,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299387,2960.141041299387,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299387,2960.141041299387,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,1929.733979,0.6376566692589504,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,10865.669644172514,0,10865.669644172514,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,1970-01-01 19:16:00,S98,240.0,0.0,240.0,153.0376006221481,0.0,153.0376006221481,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614
