fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1916.109714,1.764338762009322,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,6351.619543233559,0,6351.619543233559,NONE,NONE,0.0,1916.109714,1916.109714,0.0,3380.666640672796,3380.666640672796,NONE,NONE,0.0,1916.109714,1916.109714,0.0,3380.666640672796,3380.666640672796,NONE,NONE,0.0,1916.109714,1916.109714,0.0,3380.666640672796,3380.666640672796,NONE,NONE,0.0,1916.109714,1916.109714,0.0,3380.666640672796,3380.666640672796,NONE,NONE,0.0,1916.109714,1916.109714,0.0,3380.666640672796,3380.666640672796,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,211.72065144111863,0.0,211.72065144111863,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1438.428785,0.9375794025865124,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1237.6048114141963,0,1237.6048114141963,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1012.5857547934334,0.0,1012.5857547934334,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1125.0952831038148,0.0,1125.0952831038148,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1438.428785,1438.428785,0.0,1348.641200903543,1348.641200903543,NONE,NONE,0.0,1438.428785,1438.428785,0.0,1348.641200903543,1348.641200903543,NONE,NONE,0.0,1438.428785,1438.428785,0.0,1348.641200903543,1348.641200903543,NONE,NONE,0.0,1438.428785,1438.428785,0.0,1348.641200903543,1348.641200903543
15550349,UAL,1970-01-01 13:26:00,12780.0,96.323965,1.130686856051155,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4816.72600677792,0,4816.72600677792,NONE,NONE,0.0,96.323965,96.323965,0.0,108.91224114823149,108.91224114823149,NONE,NONE,0.0,96.323965,96.323965,0.0,108.91224114823149,108.91224114823149,NONE,NONE,0.0,96.323965,96.323965,0.0,108.91224114823149,108.91224114823149,NONE,NONE,0.0,96.323965,96.323965,0.0,108.91224114823149,108.91224114823149,1970-01-01 17:00:00,S30,60.0,0.0,60.0,67.84121136306929,0.0,67.84121136306929,NONE,NONE,0.0,96.323965,96.323965,0.0,108.91224114823149,108.91224114823149,NONE,NONE,0.0,96.323965,96.323965,0.0,108.91224114823149,108.91224114823149,NONE,NONE,0.0,96.323965,96.323965,0.0,108.91224114823149,108.91224114823149
15550407,EJA,1970-01-01 13:16:00,13560.0,2652.061788,1.7688712742706554,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,8278.317563586666,0,8278.317563586666,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,3396.2328465996584,0.0,3396.2328465996584,NONE,NONE,0.0,2652.061788,2652.061788,0.0,4691.155914384072,4691.155914384072,NONE,NONE,0.0,2652.061788,2652.061788,0.0,4691.155914384072,4691.155914384072,NONE,NONE,0.0,2652.061788,2652.061788,0.0,4691.155914384072,4691.155914384072,1970-01-01 17:10:00,S35,480.0,0.0,480.0,849.0582116499146,0.0,849.0582116499146,NONE,NONE,0.0,2652.061788,2652.061788,0.0,4691.155914384072,4691.155914384072,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,212.26455291247865,0.0,212.26455291247865
15550622,DAL,1970-01-01 13:20:00,11460.0,3828.868562,0.5705641485347045,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1403.5878053953732,0,1403.5878053953732,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,855.8462228020568,0.0,855.8462228020568,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,718.9108271537276,0.0,718.9108271537276,1970-01-01 16:32:00,S16,60.0,0.0,60.0,34.23384891208227,0.0,34.23384891208227,1970-01-01 16:32:00,S16,60.0,0.0,60.0,34.23384891208227,0.0,34.23384891208227,1970-01-01 16:32:00,S16,60.0,0.0,60.0,34.23384891208227,0.0,34.23384891208227,NONE,NONE,0.0,3828.868562,3828.868562,0.0,2184.6151309288284,2184.6151309288284,1970-01-01 16:32:00,S16,60.0,0.0,60.0,34.23384891208227,0.0,34.23384891208227,1970-01-01 16:32:00,S16,60.0,0.0,60.0,34.23384891208227,0.0,34.23384891208227
15550692,DAL,1970-01-01 13:49:00,13020.0,605.39327,1.6544076920972404,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10720.561844790118,0,10720.561844790118,NONE,NONE,0.0,605.39327,605.39327,0.0,1001.5672826319015,1001.5672826319015,NONE,NONE,0.0,605.39327,605.39327,0.0,1001.5672826319015,1001.5672826319015,NONE,NONE,0.0,605.39327,605.39327,0.0,1001.5672826319015,1001.5672826319015,NONE,NONE,0.0,605.39327,605.39327,0.0,1001.5672826319015,1001.5672826319015,NONE,NONE,0.0,605.39327,605.39327,0.0,1001.5672826319015,1001.5672826319015,NONE,NONE,0.0,605.39327,605.39327,0.0,1001.5672826319015,1001.5672826319015,NONE,NONE,0.0,605.39327,605.39327,0.0,1001.5672826319015,1001.5672826319015,NONE,NONE,0.0,605.39327,605.39327,0.0,1001.5672826319015,1001.5672826319015
15551186,JBU,1970-01-01 13:34:00,13020.0,1654.489116,0.9335133325030215,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4872.939595665772,0,4872.939595665772,NONE,NONE,0.0,1654.489116,1654.489116,0.0,1544.487648267138,1544.487648267138,NONE,NONE,0.0,1654.489116,1654.489116,0.0,1544.487648267138,1544.487648267138,NONE,NONE,0.0,1654.489116,1654.489116,0.0,1544.487648267138,1544.487648267138,NONE,NONE,0.0,1654.489116,1654.489116,0.0,1544.487648267138,1544.487648267138,NONE,NONE,0.0,1654.489116,1654.489116,0.0,1544.487648267138,1544.487648267138,NONE,NONE,0.0,1654.489116,1654.489116,0.0,1544.487648267138,1544.487648267138,NONE,NONE,0.0,1654.489116,1654.489116,0.0,1544.487648267138,1544.487648267138,NONE,NONE,0.0,1654.489116,1654.489116,0.0,1544.487648267138,1544.487648267138
15551255,AAL,1970-01-01 13:41:00,13020.0,4793.427565,0.5221829277396228,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3007.7736637802273,0,3007.7736637802273,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,1002.5912212600758,0.0,1002.5912212600758,1970-01-01 18:10:00,S65,3120.0,0.0,3120.0,1629.2107345476231,0.0,1629.2107345476231,NONE,NONE,0.0,4793.427565,4793.427565,0.0,2503.046039799511,2503.046039799511,NONE,NONE,0.0,4793.427565,4793.427565,0.0,2503.046039799511,2503.046039799511,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4793.427565,4793.427565,0.0,2503.046039799511,2503.046039799511,1970-01-01 17:22:00,S41,240.0,0.0,240.0,125.32390265750948,0.0,125.32390265750948,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,1065.2531725888305,0.0,1065.2531725888305
15551275,SWA,1970-01-01 13:40:00,12840.0,2593.221823,0.10806195010136099,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,596.5019645595127,0,596.5019645595127,1970-01-01 17:46:00,S53,1920.0,0.0,1920.0,207.47894419461312,0.0,207.47894419461312,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,259.34868024326636,0.0,259.34868024326636,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2593.221823,2593.221823,0.0,280.22860723878637,280.22860723878637
15551349,DAL,1970-01-01 13:42:00,13680.0,2672.031373,1.3301643952124746,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9257.944190678823,0,9257.944190678823,1970-01-01 18:12:00,S66,2520.0,0.0,2520.0,3352.014275935436,0.0,3352.014275935436,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1436.5775468294726,0.0,1436.5775468294726,NONE,NONE,0.0,2672.031373,2672.031373,0.0,3554.240995255303,3554.240995255303,NONE,NONE,0.0,2672.031373,2672.031373,0.0,3554.240995255303,3554.240995255303,NONE,NONE,0.0,2672.031373,2672.031373,0.0,3554.240995255303,3554.240995255303,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2672.031373,2672.031373,0.0,3554.240995255303,3554.240995255303,1970-01-01 17:32:00,S46,120.0,0.0,120.0,159.61972742549696,0.0,159.61972742549696
15551523,SWA,1970-01-01 13:35:00,13020.0,1497.457238,0.42587781556483323,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,2299.7402040500992,0,2299.7402040500992,NONE,NONE,0.0,1497.457238,1497.457238,0.0,637.7338174211885,637.7338174211885,NONE,NONE,0.0,1497.457238,1497.457238,0.0,637.7338174211885,637.7338174211885,NONE,NONE,0.0,1497.457238,1497.457238,0.0,637.7338174211885,637.7338174211885,NONE,NONE,0.0,1497.457238,1497.457238,0.0,637.7338174211885,637.7338174211885,NONE,NONE,0.0,1497.457238,1497.457238,0.0,637.7338174211885,637.7338174211885,NONE,NONE,0.0,1497.457238,1497.457238,0.0,637.7338174211885,637.7338174211885,NONE,NONE,0.0,1497.457238,1497.457238,0.0,637.7338174211885,637.7338174211885,NONE,NONE,0.0,1497.457238,1497.457238,0.0,637.7338174211885,637.7338174211885
15552237,UAL,1970-01-01 13:36:00,10800.0,1594.47207,0.7509676886558434,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2072.6708206901276,0,2072.6708206901276,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1171.5095943031158,0.0,1171.5095943031158,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,1081.3934716644144,0.0,1081.3934716644144,NONE,NONE,0.0,1594.47207,1594.47207,0.0,1197.3970050341982,1197.3970050341982,NONE,NONE,0.0,1594.47207,1594.47207,0.0,1197.3970050341982,1197.3970050341982,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,180.23224527740243,0.0,180.23224527740243,NONE,NONE,0.0,1594.47207,1594.47207,0.0,1197.3970050341982,1197.3970050341982,NONE,NONE,0.0,1594.47207,1594.47207,0.0,1197.3970050341982,1197.3970050341982
15552309,AAL,1970-01-01 13:40:00,13740.0,3351.930923,1.3648550146238132,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9253.716999149454,0,9253.716999149454,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,3357.5433359745803,0.0,3357.5433359745803,NONE,NONE,0.0,3351.930923,3351.930923,0.0,4574.8997289291765,4574.8997289291765,NONE,NONE,0.0,3351.930923,3351.930923,0.0,4574.8997289291765,4574.8997289291765,NONE,NONE,0.0,3351.930923,3351.930923,0.0,4574.8997289291765,4574.8997289291765,1970-01-01 17:30:00,S45,60.0,0.0,60.0,81.89130087742879,0.0,81.89130087742879,NONE,NONE,0.0,3351.930923,3351.930923,0.0,4574.8997289291765,4574.8997289291765,1970-01-01 17:34:00,S47,300.0,0.0,300.0,409.456504387144,0.0,409.456504387144,1970-01-01 17:30:00,S45,60.0,0.0,60.0,81.89130087742879,0.0,81.89130087742879
15552528,SWA,1970-01-01 13:43:00,10800.0,3039.080735,1.246979520358125,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4115.032417181813,0,4115.032417181813,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,2319.3819078661127,0.0,2319.3819078661127,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2917.9320776380127,0.0,2917.9320776380127,NONE,NONE,0.0,3039.080735,3039.080735,0.0,3789.671437259918,3789.671437259918,NONE,NONE,0.0,3039.080735,3039.080735,0.0,3789.671437259918,3789.671437259918,1970-01-01 16:46:00,S23,180.0,0.0,180.0,224.45631366446253,0.0,224.45631366446253,NONE,NONE,0.0,3039.080735,3039.080735,0.0,3789.671437259918,3789.671437259918,1970-01-01 16:44:00,S22,60.0,0.0,60.0,74.81877122148751,0.0,74.81877122148751,1970-01-01 16:46:00,S23,180.0,0.0,180.0,224.45631366446253,0.0,224.45631366446253
15552661,DAL,1970-01-01 13:53:00,10800.0,1685.094903,0.07761711095654897,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,284.07862610096925,0,284.07862610096925,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,125.73971974960932,0.0,125.73971974960932,NONE,NONE,0.0,1685.094903,1685.094903,0.0,130.7921980584661,130.7921980584661,NONE,NONE,0.0,1685.094903,1685.094903,0.0,130.7921980584661,130.7921980584661,NONE,NONE,0.0,1685.094903,1685.094903,0.0,130.7921980584661,130.7921980584661,NONE,NONE,0.0,1685.094903,1685.094903,0.0,130.7921980584661,130.7921980584661,NONE,NONE,0.0,1685.094903,1685.094903,0.0,130.7921980584661,130.7921980584661,NONE,NONE,0.0,1685.094903,1685.094903,0.0,130.7921980584661,130.7921980584661,NONE,NONE,0.0,1685.094903,1685.094903,0.0,130.7921980584661,130.7921980584661
