fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2727.077908,0.906337456984054,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3262.8148451425945,0,3262.8148451425945,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1631.4074225712973,0.0,1631.4074225712973,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,2066.449401923643,0.0,2066.449401923643,NONE,NONE,0.0,2727.077908,2727.077908,0.0,2471.6528561341142,2471.6528561341142,NONE,NONE,0.0,2727.077908,2727.077908,0.0,2471.6528561341142,2471.6528561341142,1970-01-01 16:52:00,S26,480.0,0.0,480.0,435.0419793523459,0.0,435.0419793523459,1970-01-01 16:52:00,S26,480.0,0.0,480.0,435.0419793523459,0.0,435.0419793523459,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1819.550015,0.6488221889783742,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,856.445289451454,0,856.445289451454,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,856.445289451454,0.0,856.445289451454,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,856.445289451454,0.0,856.445289451454,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879336,1180.5644236879336,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879336,1180.5644236879336
15550349,UAL,1970-01-01 13:26:00,12780.0,2177.543622,0.38021445985585195,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1619.7135989859294,0,1619.7135989859294,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,798.450365697289,0.0,798.450365697289,1970-01-01 17:12:00,S36,780.0,0.0,780.0,296.5672786875645,0.0,296.5672786875645,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512855,827.9335720512855,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512855,827.9335720512855,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512855,827.9335720512855,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512855,827.9335720512855,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512855,827.9335720512855,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512855,827.9335720512855
15550407,EJA,1970-01-01 13:16:00,13560.0,2157.843885,1.1678217414491645,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5605.54435895599,0,5605.54435895599,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,280.2772179477995,0.0,280.2772179477995
15550622,DAL,1970-01-01 13:20:00,11460.0,1184.29196,1.7928547960193588,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,4625.565373729945,0,4625.565373729945,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.57128776116153,0.0,107.57128776116153,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.57128776116153,0.0,107.57128776116153,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666
15550692,DAL,1970-01-01 13:49:00,13020.0,880.596002,0.9280551458812282,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6013.797345310359,0,6013.797345310359,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363
15551186,JBU,1970-01-01 13:34:00,13020.0,3524.817346,1.628093250431889,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,8694.017957306287,0,8694.017957306287,1970-01-01 17:48:00,S54,2220.0,0.0,2220.0,3614.3670159587937,0.0,3614.3670159587937,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,1970-01-01 17:12:00,S36,60.0,0.0,60.0,97.68559502591334,0.0,97.68559502591334,1970-01-01 17:12:00,S36,60.0,0.0,60.0,97.68559502591334,0.0,97.68559502591334,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,1970-01-01 17:20:00,S40,540.0,0.0,540.0,879.1703552332201,0.0,879.1703552332201,1970-01-01 17:16:00,S38,300.0,0.0,300.0,488.42797512956673,0.0,488.42797512956673,1970-01-01 17:12:00,S36,60.0,0.0,60.0,97.68559502591334,0.0,97.68559502591334
15551255,AAL,1970-01-01 13:41:00,13020.0,1672.02129,2.2105974643270794,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,12998.313090243228,0,12998.313090243228,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.166023974892,3696.166023974892,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.166023974892,3696.166023974892,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.166023974892,3696.166023974892,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.166023974892,3696.166023974892,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.166023974892,3696.166023974892,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.166023974892,3696.166023974892,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2582.570568,0.6254409363997666,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3452.4339689267117,0,3452.4339689267117,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,1426.0053349914679,0.0,1426.0053349914679,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,1125.7936855195799,0.0,1125.7936855195799,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.245354368397,1615.245354368397,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.245354368397,1615.245354368397
15551349,DAL,1970-01-01 13:42:00,13680.0,1561.222312,1.3107816470367626,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9123.040263375868,0,9123.040263375868,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,1970-01-01 17:42:00,S51,720.0,0.0,720.0,943.762785866469,0.0,943.762785866469,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026
15551523,SWA,1970-01-01 13:35:00,13020.0,1421.769152,1.0737021441617103,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5926.835835772641,0,5926.835835772641,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.5565870053767,1526.5565870053767,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.5565870053767,1526.5565870053767,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.5565870053767,1526.5565870053767,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.5565870053767,1526.5565870053767,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.5565870053767,1526.5565870053767,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.5565870053767,1526.5565870053767,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.5565870053767,1526.5565870053767
15552237,UAL,1970-01-01 13:36:00,10800.0,1171.757957,1.1588312926350235,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3198.374367672665,0,3198.374367672665,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.8697879656843,1357.8697879656843,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.8697879656843,1357.8697879656843,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.8697879656843,1357.8697879656843,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.8697879656843,1357.8697879656843,1970-01-01 16:42:00,S21,360.0,0.0,360.0,417.17926534860845,0.0,417.17926534860845,1970-01-01 16:42:00,S21,360.0,0.0,360.0,417.17926534860845,0.0,417.17926534860845,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.8697879656843,1357.8697879656843,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.8697879656843,1357.8697879656843
15552309,AAL,1970-01-01 13:40:00,13740.0,2251.373742,0.979615686423316,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6641.794353950082,0,6641.794353950082,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,2057.1929414889637,0.0,2057.1929414889637,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647597,2205.4810336647597,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647597,2205.4810336647597,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647597,2205.4810336647597,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647597,2205.4810336647597,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647597,2205.4810336647597,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647597,2205.4810336647597,1970-01-01 17:30:00,S45,60.0,0.0,60.0,58.77694118539896,0.0,58.77694118539896
15552528,SWA,1970-01-01 13:43:00,10800.0,1045.85314,0.5413048765228345,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1851.262677708094,0,1851.262677708094,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087187,566.1254048087187,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087187,566.1254048087187,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087187,566.1254048087187,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087187,566.1254048087187,1970-01-01 16:46:00,S23,180.0,0.0,180.0,97.43487777411022,0.0,97.43487777411022,1970-01-01 16:46:00,S23,180.0,0.0,180.0,97.43487777411022,0.0,97.43487777411022,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087187,566.1254048087187,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087187,566.1254048087187
15552661,DAL,1970-01-01 13:53:00,10800.0,3347.419284,0.49416469476462394,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1808.6427828385235,0,1808.6427828385235,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,859.8465688904456,0.0,859.8465688904456,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,1393.5444392362394,0.0,1393.5444392362394,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.176428727076,1654.176428727076,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.176428727076,1654.176428727076,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.176428727076,1654.176428727076,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.176428727076,1654.176428727076,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,504.0479886599164,0.0,504.0479886599164,1970-01-01 16:54:00,S27,60.0,0.0,60.0,29.649881685877435,0.0,29.649881685877435
