fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1395.601023,0.6990369956146003,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2516.533184212561,0,2516.533184212561,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,167.76887894750408,0.0,167.76887894750408,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827
15549897,UAL,1970-01-01 13:05:00,11460.0,957.747931,0.8967499819010627,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1183.7099761094028,0,1183.7099761094028,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302
15550349,UAL,1970-01-01 13:26:00,12780.0,929.166884,0.8458608075459254,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3603.367040145642,0,3603.367040145642,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,1970-01-01 17:06:00,S33,420.0,0.0,420.0,355.26153916928865,0.0,355.26153916928865,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,1970-01-01 17:00:00,S30,60.0,0.0,60.0,50.751648452755525,0.0,50.751648452755525,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712
15550407,EJA,1970-01-01 13:16:00,13560.0,935.920069,0.9413844004775557,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4518.645122292267,0,4518.645122292267,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776
15550622,DAL,1970-01-01 13:20:00,11460.0,992.146998,0.8235668027137424,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2124.8023510014555,0,2124.8023510014555,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,1970-01-01 16:32:00,S16,60.0,0.0,60.0,49.414008162824544,0.0,49.414008162824544,1970-01-01 16:32:00,S16,60.0,0.0,60.0,49.414008162824544,0.0,49.414008162824544,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978
15550692,DAL,1970-01-01 13:49:00,13020.0,2245.558204,0.7993933429477554,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5180.068862301455,0,5180.068862301455,1970-01-01 17:56:00,S58,1800.0,0.0,1800.0,1438.9080173059597,0.0,1438.9080173059597,1970-01-01 17:42:00,S51,960.0,0.0,960.0,767.4176092298452,0.0,767.4176092298452,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177
15551186,JBU,1970-01-01 13:34:00,13020.0,1885.390472,0.2570834479471731,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,1341.9755982842435,0,1341.9755982842435,1970-01-01 17:32:00,S46,1260.0,0.0,1260.0,323.9251444134381,0.0,323.9251444134381,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,1970-01-01 17:12:00,S36,60.0,0.0,60.0,15.425006876830384,0.0,15.425006876830384,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081
15551255,AAL,1970-01-01 13:41:00,13020.0,2392.161924,1.5634655780515931,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9193.177598943368,0,9193.177598943368,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,2439.0063017604853,0.0,2439.0063017604853,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,1970-01-01 17:22:00,S41,240.0,0.0,240.0,375.2317387323824,0.0,375.2317387323824
15551275,SWA,1970-01-01 13:40:00,12840.0,611.579053,0.9007930792494352,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4972.377797456882,0,4972.377797456882,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236
15551349,DAL,1970-01-01 13:42:00,13680.0,2449.756851,1.0349342659862881,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7078.950379346211,0,7078.950379346211,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,1987.0737906936731,0.0,1987.0737906936731,1970-01-01 17:44:00,S52,840.0,0.0,840.0,869.3447834284821,0.0,869.3447834284821,NONE,NONE,0.0,2449.756851,2449.756851,0.0,2535.337308434566,2535.337308434566,NONE,NONE,0.0,2449.756851,2449.756851,0.0,2535.337308434566,2535.337308434566,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,248.38422383670914,0.0,248.38422383670914
15551523,SWA,1970-01-01 13:35:00,13020.0,2368.939412,0.7545423101754368,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4165.073552168411,0,4165.073552168411,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,995.9958494315766,0.0,995.9958494315766,1970-01-01 17:28:00,S44,960.0,0.0,960.0,724.3606177684194,0.0,724.3606177684194,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961211,1787.4650165961211,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961211,1787.4650165961211,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961211,1787.4650165961211,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961211,1787.4650165961211,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105242,0.0,90.54507722105242,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105242,0.0,90.54507722105242
15552237,UAL,1970-01-01 13:36:00,10800.0,1257.669795,1.3360346209942109,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3847.7797084633276,0,3847.7797084633276,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3325.093051,1.0969648425593734,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7437.421632552552,0,7437.421632552552,1970-01-01 18:00:00,S60,1860.0,0.0,1860.0,2040.3546071604346,0.0,2040.3546071604346,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.5101751854813,3647.5101751854813,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.5101751854813,3647.5101751854813,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.5101751854813,3647.5101751854813,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.5101751854813,3647.5101751854813,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.5101751854813,3647.5101751854813,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606872,0.0,197.4536716606872,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606872,0.0,197.4536716606872
15552528,SWA,1970-01-01 13:43:00,10800.0,2191.491751,0.6153623493667609,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1956.8522709862998,0,1956.8522709862998,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,996.8870059741527,0.0,996.8870059741527,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,1970-01-01 16:44:00,S22,60.0,0.0,60.0,36.92174096200566,0.0,36.92174096200566,1970-01-01 16:46:00,S23,180.0,0.0,180.0,110.76522288601697,0.0,110.76522288601697,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367
15552661,DAL,1970-01-01 13:53:00,10800.0,1532.365256,0.9231070137313862,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3378.5716702568734,0,3378.5716702568734,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911
