fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2559.031638,1.9743396675565967,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,7107.622803203748,0,7107.622803203748,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,4975.335962242624,0.0,4975.335962242624,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,4501.49444202904,0.0,4501.49444202904,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,448.893631,1.3285940364859181,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1753.744128161412,0,1753.744128161412,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1753.744128161412,0.0,1753.744128161412,NONE,NONE,0.0,448.893631,448.893631,0.0,596.3974011631103,596.3974011631103,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,448.893631,448.893631,0.0,596.3974011631103,596.3974011631103,NONE,NONE,0.0,448.893631,448.893631,0.0,596.3974011631103,596.3974011631103
15550349,UAL,1970-01-01 13:26:00,12780.0,1636.84902,1.6319342884878378,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,6952.040068958189,0,6952.040068958189,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.230040815715,2671.230040815715,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1272.9087450205136,0.0,1272.9087450205136,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927027,0.0,97.91605730927027,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927027,0.0,97.91605730927027,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927027,0.0,97.91605730927027,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927027,0.0,97.91605730927027,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.230040815715,2671.230040815715,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927027,0.0,97.91605730927027
15550407,EJA,1970-01-01 13:16:00,13560.0,1403.214466,0.558859699329274,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2615.4633928610024,0,2615.4633928610024,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,1676.579097987822,0.0,1676.579097987822,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632478,784.2000145632478
15550622,DAL,1970-01-01 13:20:00,11460.0,3566.10871,1.5421612375922893,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3793.716644477032,0,3793.716644477032,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,3238.5385989438073,0.0,3238.5385989438073,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1943.1231593662844,0.0,1943.1231593662844,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736
15550692,DAL,1970-01-01 13:49:00,13020.0,1377.335167,0.5605110325703129,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3632.1114910556275,0,3632.1114910556275,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,1970-01-01 17:42:00,S51,960.0,0.0,960.0,538.0905912675004,0.0,538.0905912675004,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743
15551186,JBU,1970-01-01 13:34:00,13020.0,2529.128222,0.16244313346795206,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,867.446332718864,0,867.446332718864,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.83951332391024,410.83951332391024
15551255,AAL,1970-01-01 13:41:00,13020.0,3683.246257,2.373477583852148,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,13386.413572926114,0,13386.413572926114,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,7974.884681743217,0.0,7974.884681743217,1970-01-01 18:06:00,S63,2880.0,0.0,2880.0,6835.615441494186,0.0,6835.615441494186,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1461.793561,1.7639941693645627,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,9737.247814892386,0,9737.247814892386,1970-01-01 18:10:00,S65,3360.0,0.0,3360.0,5927.02040906493,0.0,5927.02040906493,NONE,NONE,0.0,1461.793561,1461.793561,0.0,2578.595318418661,2578.595318418661,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.793561,1461.793561,0.0,2578.595318418661,2578.595318418661,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3816.386242,0.7462793159162008,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5194.104038776757,0,5194.104038776757,1970-01-01 18:40:00,S80,4200.0,0.0,4200.0,3134.3731268480433,0.0,3134.3731268480433,1970-01-01 17:44:00,S52,840.0,0.0,840.0,626.8746253696087,0.0,626.8746253696087,1970-01-01 17:32:00,S46,120.0,0.0,120.0,89.55351790994409,0.0,89.55351790994409,1970-01-01 17:32:00,S46,120.0,0.0,120.0,89.55351790994409,0.0,89.55351790994409,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,89.55351790994409,0.0,89.55351790994409,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,447.76758954972047,0.0,447.76758954972047
15551523,SWA,1970-01-01 13:35:00,13020.0,1072.810577,1.2204930745433715,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6590.662602534207,0,6590.662602534207,1970-01-01 18:06:00,S63,3240.0,0.0,3240.0,3954.3975615205236,0.0,3954.3975615205236,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784
15552237,UAL,1970-01-01 13:36:00,10800.0,3410.803514,0.24156549703655567,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,695.7086314652803,0,695.7086314652803,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,521.7814735989602,0.0,521.7814735989602,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,289.8785964438668,0.0,289.8785964438668,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534407,823.9324461534407,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534407,823.9324461534407,1970-01-01 16:38:00,S19,120.0,0.0,120.0,28.98785964438668,0.0,28.98785964438668,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534407,823.9324461534407,1970-01-01 16:38:00,S19,120.0,0.0,120.0,28.98785964438668,0.0,28.98785964438668,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534407,823.9324461534407
15552309,AAL,1970-01-01 13:40:00,13740.0,2118.053241,1.4280813885438304,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9682.39181432717,0,9682.39181432717,1970-01-01 18:36:00,S78,4020.0,0.0,4020.0,5740.887181946198,0.0,5740.887181946198,NONE,NONE,0.0,2118.053241,2118.053241,0.0,3024.7524134170403,3024.7524134170403,1970-01-01 17:30:00,S45,60.0,0.0,60.0,85.68488331262982,0.0,85.68488331262982,1970-01-01 17:30:00,S45,60.0,0.0,60.0,85.68488331262982,0.0,85.68488331262982,NONE,NONE,0.0,2118.053241,2118.053241,0.0,3024.7524134170403,3024.7524134170403,1970-01-01 17:30:00,S45,60.0,0.0,60.0,85.68488331262982,0.0,85.68488331262982,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1113.9034830641876,0.0,1113.9034830641876,1970-01-01 17:30:00,S45,60.0,0.0,60.0,85.68488331262982,0.0,85.68488331262982
15552528,SWA,1970-01-01 13:43:00,10800.0,1547.882771,1.4783586971765799,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5055.986744343903,0,5055.986744343903,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,3636.7623950543866,0.0,3636.7623950543866,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,1970-01-01 16:46:00,S23,180.0,0.0,180.0,266.1045654917844,0.0,266.1045654917844,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,1970-01-01 16:46:00,S23,180.0,0.0,180.0,266.1045654917844,0.0,266.1045654917844
15552661,DAL,1970-01-01 13:53:00,10800.0,2732.499234,1.1174406738366476,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4089.83286624213,0,4089.83286624213,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,2882.9969384985507,0.0,2882.9969384985507,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299083,3053.405785299083,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299083,3053.405785299083,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299083,3053.405785299083,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299083,3053.405785299083,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299083,3053.405785299083,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.04644043019886,0.0,67.04644043019886,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.04644043019886,0.0,67.04644043019886
