fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549897,UAL,1970-01-01 13:05:00,11460.0,2111.676879,0.31457447499708846,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,415.2383069961568,0,415.2383069961568,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,339.74043299685553,0.0,339.74043299685553,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,339.74043299685553,0.0,339.74043299685553,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749153,664.2796455749153,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749153,664.2796455749153,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749153,664.2796455749153,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749153,664.2796455749153,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749153,664.2796455749153
15550349,UAL,1970-01-01 13:26:00,12780.0,2174.387515,0.8824175743448172,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3864.988975630299,0,3864.988975630299,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,2700.1977774951406,0.0,2700.1977774951406,1970-01-01 17:14:00,S37,900.0,0.0,900.0,794.1758169103355,0.0,794.1758169103355,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068903,0.0,52.94505446068903,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068903,0.0,52.94505446068903,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068903,0.0,52.94505446068903,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068903,0.0,52.94505446068903,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719547,1918.7177566719547,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719547,1918.7177566719547
15550407,EJA,1970-01-01 13:16:00,13560.0,1759.045266,0.8734431283231241,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4087.713840552221,0,4087.713840552221,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022
15550622,DAL,1970-01-01 13:20:00,11460.0,1448.228894,1.1287751768172634,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2776.786934970468,0,2776.786934970468,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,2099.5218288801098,0.0,2099.5218288801098,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1422.2567227897518,0.0,1422.2567227897518,1970-01-01 16:40:00,S20,540.0,0.0,540.0,609.5385954813222,0.0,609.5385954813222,1970-01-01 16:40:00,S20,540.0,0.0,540.0,609.5385954813222,0.0,609.5385954813222,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.72482589672,1634.72482589672,1970-01-01 16:40:00,S20,540.0,0.0,540.0,609.5385954813222,0.0,609.5385954813222,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.72482589672,1634.72482589672,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.72482589672,1634.72482589672
15550692,DAL,1970-01-01 13:49:00,13020.0,1716.737988,1.0422813567669342,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6753.983191849734,0,6753.983191849734,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345977,1789.323999345977,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1375.811390932353,0.0,1375.811390932353,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345977,1789.323999345977,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345977,1789.323999345977,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345977,1789.323999345977,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345977,1789.323999345977,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3683.87316,0.5070201453282808,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2585.802741174232,0,2585.802741174232,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,1612.324062143933,0.0,1612.324062143933,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153,1970-01-01 17:16:00,S38,300.0,0.0,300.0,152.10604359848423,0.0,152.10604359848423,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153
15551255,AAL,1970-01-01 13:41:00,13020.0,1481.991599,1.2661618850042395,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7445.031883824929,0,7445.031883824929,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,4862.0616384162795,0.0,4862.0616384162795,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287
15551275,SWA,1970-01-01 13:40:00,12840.0,1999.45345,1.4084714885565643,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7774.762616832235,0,7774.762616832235,1970-01-01 18:14:00,S67,3600.0,0.0,3600.0,5070.497358803632,0.0,5070.497358803632,NONE,NONE,0.0,1999.45345,1999.45345,0.0,2816.173177021058,2816.173177021058,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2379.047651,0.21637979969644686,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,1480.0378299236966,0,1480.0378299236966,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916824,514.7778541916824,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,415.449215417178,0.0,415.449215417178,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,25.965575963573624,0.0,25.965575963573624,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916824,514.7778541916824
15551523,SWA,1970-01-01 13:35:00,13020.0,1193.554722,1.1096680514105464,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5992.20747761695,0,5992.20747761695,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,3861.6448189087014,0.0,3861.6448189087014,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135966,1324.4495426135966,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135966,1324.4495426135966,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135966,1324.4495426135966,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135966,1324.4495426135966,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135966,1324.4495426135966,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135966,1324.4495426135966,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135966,1324.4495426135966
15552237,UAL,1970-01-01 13:36:00,10800.0,3673.053898,0.3633685154507805,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1046.5013244982479,0,1046.5013244982479,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,741.2717715195922,0.0,741.2717715195922,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,523.2506622491239,0.0,523.2506622491239,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869626,1334.6721420869626
15552309,AAL,1970-01-01 13:40:00,13740.0,2329.972745,1.0265623974447544,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6960.093054675435,0,6960.093054675435,1970-01-01 18:40:00,S80,4260.0,0.0,4260.0,4373.155813114654,0.0,4373.155813114654,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,1970-01-01 17:30:00,S45,60.0,0.0,60.0,61.593743846685264,0.0,61.593743846685264,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,1970-01-01 17:32:00,S46,180.0,0.0,180.0,184.78123154005578,0.0,184.78123154005578,1970-01-01 17:30:00,S45,60.0,0.0,60.0,61.593743846685264,0.0,61.593743846685264
15552528,SWA,1970-01-01 13:43:00,10800.0,2547.21902,1.8900842963489584,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,6010.4680623896875,0,6010.4680623896875,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,4195.987137894687,0.0,4195.987137894687,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3969.1770223328126,0.0,3969.1770223328126,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.4050577809375,0.0,113.4050577809375,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.4050577809375,0.0,113.4050577809375,NONE,NONE,0.0,2547.21902,2547.21902,0.0,4814.458669063383,4814.458669063383,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.4050577809375,0.0,113.4050577809375,NONE,NONE,0.0,2547.21902,2547.21902,0.0,4814.458669063383,4814.458669063383,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.4050577809375,0.0,113.4050577809375
