fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2737.558655,1.0942291170415401,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3939.2248213495445,0,3939.2248213495445,1970-01-01 17:34:00,S47,3000.0,0.0,3000.0,3282.6873511246204,0.0,3282.6873511246204,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1706.9974225848025,0.0,1706.9974225848025,1970-01-01 16:50:00,S25,360.0,0.0,360.0,393.92248213495446,0.0,393.92248213495446,1970-01-01 16:50:00,S25,360.0,0.0,360.0,393.92248213495446,0.0,393.92248213495446,1970-01-01 16:58:00,S29,840.0,0.0,840.0,919.1524583148937,0.0,919.1524583148937,1970-01-01 16:50:00,S25,360.0,0.0,360.0,393.92248213495446,0.0,393.92248213495446,NONE,NONE,0.0,2737.558655,2737.558655,0.0,2995.516389910076,2995.516389910076,NONE,NONE,0.0,2737.558655,2737.558655,0.0,2995.516389910076,2995.516389910076
15549897,UAL,1970-01-01 13:05:00,11460.0,307.604425,0.5391585356314317,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,711.6892670334898,0,711.6892670334898,NONE,NONE,0.0,307.604425,307.604425,0.0,165.84755133674855,165.84755133674855,NONE,NONE,0.0,307.604425,307.604425,0.0,165.84755133674855,165.84755133674855,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,307.604425,307.604425,0.0,165.84755133674855,165.84755133674855,NONE,NONE,0.0,307.604425,307.604425,0.0,165.84755133674855,165.84755133674855
15550349,UAL,1970-01-01 13:26:00,12780.0,2799.858115,0.38344735979907646,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1633.4857527440656,0,1633.4857527440656,1970-01-01 17:58:00,S59,3540.0,0.0,3540.0,1357.4036536887306,0.0,1357.4036536887306,1970-01-01 17:12:00,S36,780.0,0.0,780.0,299.0889406432796,0.0,299.0889406432796,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.00684158794459,0.0,23.00684158794459,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.00684158794459,0.0,23.00684158794459,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.00684158794459,0.0,23.00684158794459,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.00684158794459,0.0,23.00684158794459,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.00684158794459,0.0,23.00684158794459,NONE,NONE,0.0,2799.858115,2799.858115,0.0,1073.598202008769,1073.598202008769
15550407,EJA,1970-01-01 13:16:00,13560.0,1993.845977,0.3992705846006784,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1916.498806083256,0,1916.498806083256,1970-01-01 18:06:00,S63,3840.0,0.0,3840.0,1533.199044866605,0.0,1533.199044866605,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007
15550622,DAL,1970-01-01 13:20:00,11460.0,2636.186023,0.355583468780275,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,874.7353331994766,0,874.7353331994766,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,746.7252844385775,0.0,746.7252844385775,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,490.70518691677955,0.0,490.70518691677955,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.384170408418,937.384170408418,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.384170408418,937.384170408418,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.384170408418,937.384170408418,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.384170408418,937.384170408418,1970-01-01 16:32:00,S16,60.0,0.0,60.0,21.3350081268165,0.0,21.3350081268165,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.384170408418,937.384170408418
15550692,DAL,1970-01-01 13:49:00,13020.0,609.020891,1.717747779413886,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11131.005610601982,0,11131.005610601982,1970-01-01 18:44:00,S82,4680.0,0.0,4680.0,8039.059607656986,0.0,8039.059607656986,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319164,1046.1442831319164,1970-01-01 17:28:00,S44,120.0,0.0,120.0,206.1297335296663,0.0,206.1297335296663,1970-01-01 17:28:00,S44,120.0,0.0,120.0,206.1297335296663,0.0,206.1297335296663,1970-01-01 17:30:00,S45,240.0,0.0,240.0,412.2594670593326,0.0,412.2594670593326,1970-01-01 17:28:00,S44,120.0,0.0,120.0,206.1297335296663,0.0,206.1297335296663,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319164,1046.1442831319164,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319164,1046.1442831319164
15551186,JBU,1970-01-01 13:34:00,13020.0,1193.693205,1.2078526023232148,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6304.990584127181,0,6304.990584127181,1970-01-01 18:20:00,S70,4140.0,0.0,4140.0,5000.50977361811,0.0,5000.50977361811,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887
15551255,AAL,1970-01-01 13:41:00,13020.0,1967.810501,0.6992210239520861,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,4111.419620838266,0,4111.419620838266,1970-01-01 18:34:00,S77,4560.0,0.0,4560.0,3188.4478692215125,0.0,3188.4478692215125,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,922.9717516167536,0.0,922.9717516167536,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528875,1375.9344734528875,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528875,1375.9344734528875,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528875,1375.9344734528875,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528875,1375.9344734528875,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528875,1375.9344734528875,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528875,1375.9344734528875
15551275,SWA,1970-01-01 13:40:00,12840.0,1326.253733,1.0336875379842094,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5705.955209672836,0,5705.955209672836,1970-01-01 18:26:00,S73,4320.0,0.0,4320.0,4465.530164091785,0.0,4465.530164091785,NONE,NONE,0.0,1326.253733,1326.253733,0.0,1370.9319560071372,1370.9319560071372,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,124.04250455810514,0.0,124.04250455810514,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1326.253733,1326.253733,0.0,1370.9319560071372,1370.9319560071372,NONE,NONE,0.0,1326.253733,1326.253733,0.0,1370.9319560071372,1370.9319560071372
15551349,DAL,1970-01-01 13:42:00,13680.0,4596.180844,1.3442116645330673,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,9194.40778540618,0,9194.40778540618,1970-01-01 18:54:00,S87,5040.0,0.0,5040.0,6774.826789246659,0.0,6774.826789246659,1970-01-01 17:56:00,S58,1560.0,0.0,1560.0,2096.9701966715847,0.0,2096.9701966715847,1970-01-01 17:34:00,S47,240.0,0.0,240.0,322.61079948793616,0.0,322.61079948793616,1970-01-01 17:34:00,S47,240.0,0.0,240.0,322.61079948793616,0.0,322.61079948793616,1970-01-01 17:38:00,S49,480.0,0.0,480.0,645.2215989758723,0.0,645.2215989758723,1970-01-01 17:34:00,S47,240.0,0.0,240.0,322.61079948793616,0.0,322.61079948793616,1970-01-01 17:32:00,S46,120.0,0.0,120.0,161.30539974396808,0.0,161.30539974396808,1970-01-01 17:32:00,S46,120.0,0.0,120.0,161.30539974396808,0.0,161.30539974396808
15551523,SWA,1970-01-01 13:35:00,13020.0,2292.742018,1.4717780038120583,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7947.601220585115,0,7947.601220585115,1970-01-01 18:22:00,S71,4200.0,0.0,4200.0,6181.467616010645,0.0,6181.467616010645,NONE,NONE,0.0,2292.742018,2292.742018,0.0,3374.40727050807,3374.40727050807,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,176.613360457447,0.0,176.613360457447,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4576.15984,1.2025507790957983,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3463.346243795899,0,3463.346243795899,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,2741.81577633842,0.0,2741.81577633842,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,1731.6731218979496,0.0,1731.6731218979496,1970-01-01 16:42:00,S21,360.0,0.0,360.0,432.9182804744874,0.0,432.9182804744874,1970-01-01 16:42:00,S21,360.0,0.0,360.0,432.9182804744874,0.0,432.9182804744874,1970-01-01 16:42:00,S21,360.0,0.0,360.0,432.9182804744874,0.0,432.9182804744874,1970-01-01 16:42:00,S21,360.0,0.0,360.0,432.9182804744874,0.0,432.9182804744874,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1364.695458,0.6340696093482059,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4298.991951380836,0,4298.991951380836,1970-01-01 18:52:00,S86,4980.0,0.0,4980.0,3157.666654554065,0.0,3157.666654554065,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309
15552528,SWA,1970-01-01 13:43:00,10800.0,3103.327938,1.5884996445599855,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5432.66878439515,0,5432.66878439515,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,4479.568997659159,0.0,4479.568997659159,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3717.089168270366,0.0,3717.089168270366,1970-01-01 16:46:00,S23,180.0,0.0,180.0,285.9299360207974,0.0,285.9299360207974,1970-01-01 16:46:00,S23,180.0,0.0,180.0,285.9299360207974,0.0,285.9299360207974,1970-01-01 16:48:00,S24,300.0,0.0,300.0,476.54989336799565,0.0,476.54989336799565,1970-01-01 16:46:00,S23,180.0,0.0,180.0,285.9299360207974,0.0,285.9299360207974,NONE,NONE,0.0,3103.327938,3103.327938,0.0,4929.635326466073,4929.635326466073,1970-01-01 16:44:00,S22,60.0,0.0,60.0,95.30997867359913,0.0,95.30997867359913
