fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,81.012689,1.3144661238406241,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4732.078045826247,0,4732.078045826247,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,2839.246827495748,0.0,2839.246827495748,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173595,106.48843529173595,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173595,106.48843529173595,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173595,106.48843529173595,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173595,106.48843529173595,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173595,106.48843529173595,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173595,106.48843529173595,NONE,NONE,0.0,81.012689,81.012689,0.0,106.48843529173595,106.48843529173595
15549897,UAL,1970-01-01 13:05:00,11460.0,3052.917694,0.4073098535231448,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,537.6490066505511,0,537.6490066505511,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,439.8946418049964,0.0,439.8946418049964,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,488.7718242277738,0.0,488.7718242277738,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.483458761357,1243.483458761357,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.483458761357,1243.483458761357,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.483458761357,1243.483458761357,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.483458761357,1243.483458761357,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.483458761357,1243.483458761357
15550349,UAL,1970-01-01 13:26:00,12780.0,4267.586834,0.8223352411426984,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3601.828356205019,0,3601.828356205019,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2417.6656089595335,0.0,2417.6656089595335,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1036.1424038398,0.0,1036.1424038398,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856191,0.0,49.34011446856191,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856191,0.0,49.34011446856191,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856191,0.0,49.34011446856191,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856191,0.0,49.34011446856191,1970-01-01 17:02:00,S31,180.0,0.0,180.0,148.0203434056857,0.0,148.0203434056857,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856191,0.0,49.34011446856191
15550407,EJA,1970-01-01 13:16:00,13560.0,1396.08172,0.8185934635254165,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3929.248624921999,0,3929.248624921999,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,2455.7803905762494,0.0,2455.7803905762494,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393206,1142.8233705393206,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393206,1142.8233705393206,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393206,1142.8233705393206,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393206,1142.8233705393206,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393206,1142.8233705393206,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393206,1142.8233705393206,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393206,1142.8233705393206
15550622,DAL,1970-01-01 13:20:00,11460.0,2459.085011,2.097840744717959,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,5412.4291213723345,0,5412.4291213723345,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,3901.9837851754037,0.0,3901.9837851754037,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,4405.465563907714,0.0,4405.465563907714,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754,NONE,NONE,0.0,2459.085011,2459.085011,0.0,5158.768730801011,5158.768730801011,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754
15550692,DAL,1970-01-01 13:49:00,13020.0,2908.546862,0.6058929700320703,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3926.1864458078157,0,3926.1864458078157,NONE,NONE,0.0,2908.546862,2908.546862,0.0,1762.2680966946382,1762.2680966946382,1970-01-01 17:38:00,S49,720.0,0.0,720.0,436.2429384230906,0.0,436.2429384230906,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2908.546862,2908.546862,0.0,1762.2680966946382,1762.2680966946382
15551186,JBU,1970-01-01 13:34:00,13020.0,1984.160433,1.2423888539622707,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6336.183155207581,0,6336.183155207581,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,3503.5365681736034,0.0,3503.5365681736034,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,1970-01-01 17:12:00,S36,60.0,0.0,60.0,74.54333123773624,0.0,74.54333123773624,1970-01-01 17:14:00,S37,180.0,0.0,180.0,223.62999371320873,0.0,223.62999371320873
15551255,AAL,1970-01-01 13:41:00,13020.0,2649.095836,0.8720485398869218,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4918.3537649622385,0,4918.3537649622385,1970-01-01 18:12:00,S66,3240.0,0.0,3240.0,2825.4372692336265,0.0,2825.4372692336265,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043244,2310.1401558043244,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043244,2310.1401558043244,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043244,2310.1401558043244,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043244,2310.1401558043244,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043244,2310.1401558043244,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043244,2310.1401558043244
15551275,SWA,1970-01-01 13:40:00,12840.0,1586.752256,0.47950893754847773,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2646.8893352675973,0,2646.8893352675973,1970-01-01 18:08:00,S64,3240.0,0.0,3240.0,1553.6089576570678,0.0,1553.6089576570678,1970-01-01 17:40:00,S50,1560.0,0.0,1560.0,748.0339425756252,0.0,748.0339425756252,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272101,760.8618884272101,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272101,760.8618884272101,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272101,760.8618884272101,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272101,760.8618884272101,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272101,760.8618884272101
15551349,DAL,1970-01-01 13:42:00,13680.0,3917.308654,0.9229177394161738,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,6312.757337606629,0,6312.757337606629,1970-01-01 18:32:00,S76,3720.0,0.0,3720.0,3433.253990628167,0.0,3433.253990628167,1970-01-01 17:58:00,S59,1680.0,0.0,1680.0,1550.501802219172,0.0,1550.501802219172,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,110.75012872994085,0.0,110.75012872994085,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,221.5002574598817,0.0,221.5002574598817,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1781.430567,0.3872116586213862,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2137.4083555900515,0,2137.4083555900515,1970-01-01 18:06:00,S63,3240.0,0.0,3240.0,1254.5657739332912,0.0,1254.5657739332912,1970-01-01 17:22:00,S41,600.0,0.0,600.0,232.32699517283172,0.0,232.32699517283172,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669064,689.7906845669064
15552237,UAL,1970-01-01 13:36:00,10800.0,4378.686456,0.9917645936245529,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2856.2820296387126,0,2856.2820296387126,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1904.1880197591418,0.0,1904.1880197591418,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1904.1880197591418,0.0,1904.1880197591418,NONE,NONE,0.0,4378.686456,4378.686456,0.0,4342.626193644174,4342.626193644174,NONE,NONE,0.0,4378.686456,4378.686456,0.0,4342.626193644174,4342.626193644174,1970-01-01 16:40:00,S20,240.0,0.0,240.0,238.02350246989272,0.0,238.02350246989272,NONE,NONE,0.0,4378.686456,4378.686456,0.0,4342.626193644174,4342.626193644174,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1433.692421,0.07941890834797129,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,538.4601985992454,0,538.4601985992454,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.86228698258006,113.86228698258006
15552528,SWA,1970-01-01 13:43:00,10800.0,1236.987782,1.2380350665994644,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3936.9515117862966,0,3936.9515117862966,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710937,1531.4342510710937,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710937,1531.4342510710937,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710937,1531.4342510710937,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710937,1531.4342510710937,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710937,1531.4342510710937,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710937,1531.4342510710937,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710937,1531.4342510710937,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.4342510710937,1531.4342510710937
15552661,DAL,1970-01-01 13:53:00,10800.0,1077.949452,0.4667371969859414,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1708.2581409685456,0,1708.2581409685456,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,1036.15657730879,0.0,1036.15657730879,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116
