fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4642.275806,0.8211733229214927,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2857.6831637667947,0,2857.6831637667947,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,2266.43837126332,0.0,2266.43837126332,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,2069.3567737621615,0.0,2069.3567737621615,NONE,NONE,0.0,4642.275806,4642.275806,0.0,3812.1130495310704,3812.1130495310704,NONE,NONE,0.0,4642.275806,4642.275806,0.0,3812.1130495310704,3812.1130495310704,1970-01-01 16:50:00,S25,360.0,0.0,360.0,295.62239625173737,0.0,295.62239625173737,NONE,NONE,0.0,4642.275806,4642.275806,0.0,3812.1130495310704,3812.1130495310704,1970-01-01 16:46:00,S23,120.0,0.0,120.0,98.54079875057913,0.0,98.54079875057913,1970-01-01 16:46:00,S23,120.0,0.0,120.0,98.54079875057913,0.0,98.54079875057913
15549897,UAL,1970-01-01 13:05:00,11460.0,3260.753104,1.1992171973306185,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1582.9667004764165,0,1582.9667004764165,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1295.154573117068,0.0,1295.154573117068,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1439.060636796742,0.0,1439.060636796742,NONE,NONE,0.0,3260.753104,3260.753104,0.0,3910.3511985659948,3910.3511985659948,NONE,NONE,0.0,3260.753104,3260.753104,0.0,3910.3511985659948,3910.3511985659948,NONE,NONE,0.0,3260.753104,3260.753104,0.0,3910.3511985659948,3910.3511985659948,NONE,NONE,0.0,3260.753104,3260.753104,0.0,3910.3511985659948,3910.3511985659948,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,968.311022,1.5089751398390874,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,6428.2340957145125,0,6428.2340957145125,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,4255.309894346226,0.0,4255.309894346226,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.1572598301796,1461.1572598301796,1970-01-01 17:00:00,S30,60.0,0.0,60.0,90.53850839034524,0.0,90.53850839034524,1970-01-01 17:00:00,S30,60.0,0.0,60.0,90.53850839034524,0.0,90.53850839034524,1970-01-01 17:00:00,S30,60.0,0.0,60.0,90.53850839034524,0.0,90.53850839034524,1970-01-01 17:00:00,S30,60.0,0.0,60.0,90.53850839034524,0.0,90.53850839034524,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.1572598301796,1461.1572598301796,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.1572598301796,1461.1572598301796
15550407,EJA,1970-01-01 13:16:00,13560.0,1388.727323,1.980537733044978,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,9268.916590650497,0,9268.916590650497,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,5941.613199134934,0.0,5941.613199134934,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.426864112041,2750.426864112041,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.426864112041,2750.426864112041,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.426864112041,2750.426864112041,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.426864112041,2750.426864112041,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.426864112041,2750.426864112041,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.426864112041,2750.426864112041,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1882.492965,1.0887366877994045,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2678.292251986535,0,2678.292251986535,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,2416.995446914678,0.0,2416.995446914678,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1371.8082266272497,0.0,1371.8082266272497,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.5391555197803,2049.5391555197803,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.5391555197803,2049.5391555197803,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.5391555197803,2049.5391555197803,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.5391555197803,2049.5391555197803,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.5391555197803,2049.5391555197803,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.5391555197803,2049.5391555197803
15550692,DAL,1970-01-01 13:49:00,13020.0,4864.25275,0.6863110791657197,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4447.295792993863,0,4447.295792993863,1970-01-01 18:34:00,S77,4080.0,0.0,4080.0,2800.149202996136,0.0,2800.149202996136,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,905.9306244987499,0.0,905.9306244987499,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4864.25275,4864.25275,0.0,3338.390554187319,3338.390554187319,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,840.0,0.0,840.0,576.5013064992045,0.0,576.5013064992045
15551186,JBU,1970-01-01 13:34:00,13020.0,2323.826998,1.4142625976435097,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,7552.162271416341,0,7552.162271416341,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,4836.778083940803,0.0,4836.778083940803,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,1970-01-01 17:12:00,S36,60.0,0.0,60.0,84.85575585861058,0.0,84.85575585861058
15551255,AAL,1970-01-01 13:41:00,13020.0,1938.71383,1.6524941646926243,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9716.665688392632,0,9716.665688392632,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,6345.577592419678,0.0,6345.577592419678,NONE,NONE,0.0,1938.71383,1938.71383,0.0,3203.713291083888,3203.713291083888,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1938.71383,1938.71383,0.0,3203.713291083888,3203.713291083888,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,4193.780002,0.8743792737970487,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4826.573591359709,0,4826.573591359709,1970-01-01 18:14:00,S67,3600.0,0.0,3600.0,3147.7653856693755,0.0,3147.7653856693755,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,944.3296157008126,0.0,944.3296157008126,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,104.92551285564585,0.0,104.92551285564585
15551349,DAL,1970-01-01 13:42:00,13680.0,1440.189099,0.6651537532640421,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4629.470122717733,0,4629.470122717733,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098091,957.9471846098091,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098091,957.9471846098091,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098091,957.9471846098091,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098091,957.9471846098091,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098091,957.9471846098091,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098091,957.9471846098091,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098091,957.9471846098091
15551523,SWA,1970-01-01 13:35:00,13020.0,4211.854228,1.1698158104180678,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6457.383273507734,0,6457.383273507734,1970-01-01 18:12:00,S66,3600.0,0.0,3600.0,4211.336917505044,0.0,4211.336917505044,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1263.4010752515132,0.0,1263.4010752515132,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,140.37789725016813,0.0,140.37789725016813
15552237,UAL,1970-01-01 13:36:00,10800.0,2848.989424,0.4200883713279802,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1159.4439048652255,0,1159.4439048652255,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,1008.2120911871525,0.0,1008.2120911871525,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,453.6954410342186,0.0,453.6954410342186,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588004,1196.8273270588004,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588004,1196.8273270588004,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588004,1196.8273270588004,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588004,1196.8273270588004,1970-01-01 16:38:00,S19,120.0,0.0,120.0,50.41060455935762,0.0,50.41060455935762,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588004,1196.8273270588004
15552309,AAL,1970-01-01 13:40:00,13740.0,3161.264423,1.7086936590594644,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,11584.943008423168,0,11584.943008423168,1970-01-01 18:40:00,S80,4260.0,0.0,4260.0,7279.034987593318,0.0,7279.034987593318,1970-01-01 18:20:00,S70,3060.0,0.0,3060.0,5228.602596721961,0.0,5228.602596721961,1970-01-01 17:30:00,S45,60.0,0.0,60.0,102.52161954356787,0.0,102.52161954356787,1970-01-01 17:30:00,S45,60.0,0.0,60.0,102.52161954356787,0.0,102.52161954356787,NONE,NONE,0.0,3161.264423,3161.264423,0.0,5401.632474190376,5401.632474190376,1970-01-01 17:30:00,S45,60.0,0.0,60.0,102.52161954356787,0.0,102.52161954356787,1970-01-01 17:34:00,S47,300.0,0.0,300.0,512.6080977178393,0.0,512.6080977178393,1970-01-01 17:30:00,S45,60.0,0.0,60.0,102.52161954356787,0.0,102.52161954356787
15552528,SWA,1970-01-01 13:43:00,10800.0,594.49086,0.7057173146608802,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2328.8671383809046,0,2328.8671383809046,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,1970-01-01 16:44:00,S22,60.0,0.0,60.0,42.34303887965281,0.0,42.34303887965281,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373
15552661,DAL,1970-01-01 13:53:00,10800.0,2659.486488,0.7486819450132456,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2740.175918748479,0,2740.175918748479,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1931.5994181341737,0.0,1931.5994181341737,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722857,1991.1095165722857,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722857,1991.1095165722857,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722857,1991.1095165722857,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722857,1991.1095165722857,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722857,1991.1095165722857,1970-01-01 16:54:00,S27,60.0,0.0,60.0,44.920916700794734,0.0,44.920916700794734,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722857,1991.1095165722857
