fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1467.928772,2.0499313032354065,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,7379.7526916474635,0,7379.7526916474635,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,5657.810396929722,0.0,5657.810396929722,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,2951.9010766589854,0.0,2951.9010766589854,1970-01-01 16:46:00,S23,120.0,0.0,120.0,245.99175638824877,0.0,245.99175638824877,1970-01-01 16:46:00,S23,120.0,0.0,120.0,245.99175638824877,0.0,245.99175638824877,NONE,NONE,0.0,1467.928772,1467.928772,0.0,3009.15314064271,3009.15314064271,1970-01-01 16:46:00,S23,120.0,0.0,120.0,245.99175638824877,0.0,245.99175638824877,NONE,NONE,0.0,1467.928772,1467.928772,0.0,3009.15314064271,3009.15314064271,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1689.034728,1.5868619999892692,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2094.6578399858354,0,2094.6578399858354,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1904.2343999871232,0.0,1904.2343999871232,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1904.2343999871232,0.0,1904.2343999871232,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1689.034728,1689.034728,0.0,2680.2650265254115,2680.2650265254115,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3607.224292,1.5957231859255625,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6989.2675543539635,0,6989.2675543539635,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,4882.912948932221,0.0,4882.912948932221,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2968.045125821546,0.0,2968.045125821546,NONE,NONE,0.0,3607.224292,3607.224292,0.0,5756.131439578321,5756.131439578321,NONE,NONE,0.0,3607.224292,3607.224292,0.0,5756.131439578321,5756.131439578321,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.74339115553374,0.0,95.74339115553374,NONE,NONE,0.0,3607.224292,3607.224292,0.0,5756.131439578321,5756.131439578321,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.74339115553374,0.0,95.74339115553374,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.74339115553374,0.0,95.74339115553374
15550407,EJA,1970-01-01 13:16:00,13560.0,397.660515,1.9347861174810563,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,9054.799029811344,0,9054.799029811344,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,6036.532686540896,0.0,6036.532686540896,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674
15550622,DAL,1970-01-01 13:20:00,11460.0,3999.953299,1.052414792587277,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2715.230164875175,0,2715.230164875175,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2210.071064433282,0.0,2210.071064433282,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1326.042638659969,0.0,1326.042638659969,1970-01-01 16:34:00,S17,180.0,0.0,180.0,189.43466266570988,0.0,189.43466266570988,1970-01-01 16:34:00,S17,180.0,0.0,180.0,189.43466266570988,0.0,189.43466266570988,NONE,NONE,0.0,3999.953299,3999.953299,0.0,4209.610021525879,4209.610021525879,1970-01-01 16:34:00,S17,180.0,0.0,180.0,189.43466266570988,0.0,189.43466266570988,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.14488755523663,0.0,63.14488755523663,1970-01-01 16:34:00,S17,180.0,0.0,180.0,189.43466266570988,0.0,189.43466266570988
15550692,DAL,1970-01-01 13:49:00,13020.0,2120.210438,0.6292724602246149,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4077.6855422555045,0,4077.6855422555045,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,2718.4570281703363,0.0,2718.4570281703363,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,830.6396474964916,0.0,830.6396474964916,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141685,1334.1900385141685,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141685,1334.1900385141685,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141685,1334.1900385141685,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141685,1334.1900385141685,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141685,1334.1900385141685
15551186,JBU,1970-01-01 13:34:00,13020.0,1448.305531,0.8214274554676279,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4287.851317541017,0,4287.851317541017,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,2907.853192355403,0.0,2907.853192355403,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215
15551255,AAL,1970-01-01 13:41:00,13020.0,1628.854261,1.3486654291355582,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7768.312871820815,0,7768.312871820815,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108476,2196.7794309108476,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108476,2196.7794309108476,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108476,2196.7794309108476,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108476,2196.7794309108476,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108476,2196.7794309108476,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108476,2196.7794309108476,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108476,2196.7794309108476,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108476,2196.7794309108476
15551275,SWA,1970-01-01 13:40:00,12840.0,266.838626,2.411207909234361,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,13309.867658973671,0,13309.867658973671,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,9259.038371459945,0.0,9259.038371459945,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295
15551349,DAL,1970-01-01 13:42:00,13680.0,1980.584125,0.7632187265983738,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5220.416089932876,0,5220.416089932876,1970-01-01 18:44:00,S82,4440.0,0.0,4440.0,3388.6911460967794,0.0,3388.6911460967794,NONE,NONE,0.0,1980.584125,1980.584125,0.0,1511.6188938034543,1511.6188938034543,1970-01-01 17:42:00,S51,720.0,0.0,720.0,549.5174831508291,0.0,549.5174831508291,1970-01-01 17:42:00,S51,720.0,0.0,720.0,549.5174831508291,0.0,549.5174831508291,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,720.0,0.0,720.0,549.5174831508291,0.0,549.5174831508291,NONE,NONE,0.0,1980.584125,1980.584125,0.0,1511.6188938034543,1511.6188938034543,NONE,NONE,0.0,1980.584125,1980.584125,0.0,1511.6188938034543,1511.6188938034543
15551523,SWA,1970-01-01 13:35:00,13020.0,1353.567749,1.3078405274908893,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7062.338848450802,0,7062.338848450802,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,4865.166762266108,0.0,4865.166762266108,NONE,NONE,0.0,1353.567749,1353.567749,0.0,1770.2507588468156,1770.2507588468156,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1353.567749,1353.567749,0.0,1770.2507588468156,1770.2507588468156,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2413.702988,0.46889147912501833,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1294.1404823850505,0,1294.1404823850505,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,1012.8055949100396,0.0,1012.8055949100396,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,1012.8055949100396,0.0,1012.8055949100396,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963,1970-01-01 16:44:00,S22,480.0,0.0,480.0,225.0679099800088,0.0,225.0679099800088,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963
15552309,AAL,1970-01-01 13:40:00,13740.0,3154.579084,0.7159790092442976,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4854.337682676338,0,4854.337682676338,1970-01-01 18:42:00,S81,4380.0,0.0,4380.0,3135.9880604900236,0.0,3135.9880604900236,1970-01-01 18:20:00,S70,3060.0,0.0,3060.0,2190.8957682875507,0.0,2190.8957682875507,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451036,2258.6124071451036,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451036,2258.6124071451036,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451036,2258.6124071451036,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451036,2258.6124071451036,1970-01-01 17:30:00,S45,60.0,0.0,60.0,42.95874055465786,0.0,42.95874055465786,1970-01-01 17:34:00,S47,300.0,0.0,300.0,214.79370277328928,0.0,214.79370277328928
15552528,SWA,1970-01-01 13:43:00,10800.0,3025.529393,0.41687888201268214,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1325.6748448003293,0,1325.6748448003293,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1075.54751559272,0.0,1075.54751559272,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,925.4711180681544,0.0,925.4711180681544,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.01273292076093,0.0,25.01273292076093,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.01273292076093,0.0,25.01273292076093,1970-01-01 16:46:00,S23,180.0,0.0,180.0,75.03819876228279,0.0,75.03819876228279,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.01273292076093,0.0,25.01273292076093,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.01273292076093,0.0,25.01273292076093,NONE,NONE,0.0,3025.529393,3025.529393,0.0,1261.2793108503488,1261.2793108503488
