fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1534.669575,0.8494947811093532,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3058.1812119936712,0,3058.1812119936712,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,1631.029979729958,0.0,1631.029979729958,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1223.2724847974687,0.0,1223.2724847974687,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.693794689809,1303.693794689809,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.693794689809,1303.693794689809,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.693794689809,1303.693794689809,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.693794689809,1303.693794689809,NONE,NONE,0.0,1534.669575,1534.669575,0.0,1303.693794689809,1303.693794689809
15549897,UAL,1970-01-01 13:05:00,11460.0,1461.646163,0.563921646993566,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,744.3765740315071,0,744.3765740315071,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,609.0353787530512,0.0,609.0353787530512,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,744.3765740315071,0.0,744.3765740315071,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607862,824.2539115607862,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607862,824.2539115607862,NONE,NONE,0.0,1461.646163,1461.646163,0.0,824.2539115607862,824.2539115607862
15550349,UAL,1970-01-01 13:26:00,12780.0,4368.555691,1.580579553373262,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6922.938443774888,0,6922.938443774888,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,4077.895247703016,0.0,4077.895247703016,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1232.8520516311444,0.0,1232.8520516311444,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239572,0.0,94.83477320239572,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239572,0.0,94.83477320239572,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239572,0.0,94.83477320239572,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239572,0.0,94.83477320239572,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.83477320239572,0.0,94.83477320239572,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.5043196071872,0.0,284.5043196071872
15550407,EJA,1970-01-01 13:16:00,13560.0,3908.058178,0.9000493602852793,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4212.231006135107,0,4212.231006135107,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,2376.1303111531374,0.0,2376.1303111531374,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,2916.159927324305,0.0,2916.159927324305,1970-01-01 17:14:00,S37,720.0,0.0,720.0,648.0355394054011,0.0,648.0355394054011,1970-01-01 17:14:00,S37,720.0,0.0,720.0,648.0355394054011,0.0,648.0355394054011,1970-01-01 17:16:00,S38,840.0,0.0,840.0,756.0414626396346,0.0,756.0414626396346,1970-01-01 17:14:00,S37,720.0,0.0,720.0,648.0355394054011,0.0,648.0355394054011,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,216.011846468467,0.0,216.011846468467
15550622,DAL,1970-01-01 13:20:00,11460.0,524.913936,1.4680802256949692,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3787.6469822930208,0,3787.6469822930208,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,2202.1203385424537,0.0,2202.1203385424537,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333147,770.6157696333147
15550692,DAL,1970-01-01 13:49:00,13020.0,3807.013559,1.6985316617828567,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11006.485168352912,0,11006.485168352912,1970-01-01 18:20:00,S70,3240.0,0.0,3240.0,5503.242584176456,0.0,5503.242584176456,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1426.7665958975997,0.0,1426.7665958975997,NONE,NONE,0.0,3807.013559,3807.013559,0.0,6466.333066798138,6466.333066798138,NONE,NONE,0.0,3807.013559,3807.013559,0.0,6466.333066798138,6466.333066798138,NONE,NONE,0.0,3807.013559,3807.013559,0.0,6466.333066798138,6466.333066798138,NONE,NONE,0.0,3807.013559,3807.013559,0.0,6466.333066798138,6466.333066798138,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2289.578422,0.2477436409851842,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,1263.4925690244395,0,1263.4925690244395,1970-01-01 17:54:00,S57,2580.0,0.0,2580.0,639.1785937417752,0.0,639.1785937417752,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,1970-01-01 17:22:00,S41,660.0,0.0,660.0,163.51080305022157,0.0,163.51080305022157,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.864618459111052,0.0,14.864618459111052,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926
15551255,AAL,1970-01-01 13:41:00,13020.0,2909.937831,1.5609060022796832,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,8990.818573130975,0,8990.818573130975,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668623,4542.139426668623,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668623,4542.139426668623,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668623,4542.139426668623,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668623,4542.139426668623,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668623,4542.139426668623,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2746.718678,0.9148350612768108,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5049.889538247996,0,5049.889538247996,1970-01-01 18:04:00,S62,3000.0,0.0,3000.0,2744.5051838304325,0.0,2744.5051838304325,1970-01-01 17:28:00,S44,840.0,0.0,840.0,768.461451472521,0.0,768.461451472521,NONE,NONE,0.0,2746.718678,2746.718678,0.0,2512.794550098291,2512.794550098291,NONE,NONE,0.0,2746.718678,2746.718678,0.0,2512.794550098291,2512.794550098291,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2746.718678,2746.718678,0.0,2512.794550098291,2512.794550098291,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,109.78020735321729,0.0,109.78020735321729
15551349,DAL,1970-01-01 13:42:00,13680.0,1909.470894,1.4899432200864313,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,10191.21162539119,0,10191.21162539119,1970-01-01 18:28:00,S74,3480.0,0.0,3480.0,5185.002405900781,0.0,5185.002405900781,1970-01-01 17:42:00,S51,720.0,0.0,720.0,1072.7591184622306,0.0,1072.7591184622306,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,357.5863728207435,0.0,357.5863728207435,1970-01-01 17:42:00,S51,720.0,0.0,720.0,1072.7591184622306,0.0,1072.7591184622306
15551523,SWA,1970-01-01 13:35:00,13020.0,867.2821,0.3711759368488423,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2048.8911714056094,0,2048.8911714056094,1970-01-01 18:02:00,S61,3000.0,0.0,3000.0,1113.527810546527,0.0,1113.527810546527,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133
15552237,UAL,1970-01-01 13:36:00,10800.0,1276.227139,0.8745571868480685,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2413.777835700669,0,2413.777835700669,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,1970-01-01 16:52:00,S26,960.0,0.0,960.0,839.5748993741457,0.0,839.5748993741457,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,1970-01-01 16:38:00,S19,120.0,0.0,120.0,104.94686242176822,0.0,104.94686242176822
15552309,AAL,1970-01-01 13:40:00,13740.0,2908.900747,1.8545062995546346,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,12573.552710980422,0,12573.552710980422,1970-01-01 18:26:00,S73,3420.0,0.0,3420.0,6342.41154447685,0.0,6342.41154447685,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,NONE,NONE,0.0,2908.900747,2908.900747,0.0,5394.5747600906825,5394.5747600906825,1970-01-01 17:30:00,S45,60.0,0.0,60.0,111.27037797327807,0.0,111.27037797327807,1970-01-01 17:30:00,S45,60.0,0.0,60.0,111.27037797327807,0.0,111.27037797327807
15552528,SWA,1970-01-01 13:43:00,10800.0,775.580764,0.9845470041158894,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3249.0051135824347,0,3249.0051135824347,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127
15552661,DAL,1970-01-01 13:53:00,10800.0,1039.25424,0.9849187602512597,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3604.8026625196103,0,3604.8026625196103,1970-01-01 17:26:00,S43,1980.0,0.0,1980.0,1950.1391452974942,0.0,1950.1391452974942,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.5809976466651,1023.5809976466651
