fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1338.141818,0.4220017306961465,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1468.5660228225897,0,1468.5660228225897,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,1164.7247767213644,0.0,1164.7247767213644,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,1970-01-01 16:52:00,S26,480.0,0.0,480.0,202.56083073415033,0.0,202.56083073415033,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879
15549897,UAL,1970-01-01 13:05:00,11460.0,915.205433,1.147184060397586,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1514.2829597248135,0,1514.2829597248135,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1514.2829597248135,0.0,1514.2829597248135,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708
15550349,UAL,1970-01-01 13:26:00,12780.0,3207.45349,0.6175903904396512,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2705.0459101256724,0,2705.0459101256724,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,1889.8265947453328,0.0,1889.8265947453328,1970-01-01 17:06:00,S33,420.0,0.0,420.0,259.38796398465354,0.0,259.38796398465354,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206122,1980.892453206122,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206122,1980.892453206122,1970-01-01 17:00:00,S30,60.0,0.0,60.0,37.05542342637907,0.0,37.05542342637907,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206122,1980.892453206122,1970-01-01 17:10:00,S35,660.0,0.0,660.0,407.6096576901698,0.0,407.6096576901698,1970-01-01 17:10:00,S35,660.0,0.0,660.0,407.6096576901698,0.0,407.6096576901698
15550407,EJA,1970-01-01 13:16:00,13560.0,617.901166,1.1904065774293242,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5571.1027823692375,0,5571.1027823692375,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,3571.2197322879724,0.0,3571.2197322879724,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487
15550622,DAL,1970-01-01 13:20:00,11460.0,1628.326829,1.3351377724071762,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3284.4389201216536,0,3284.4389201216536,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,2964.005854743931,0.0,2964.005854743931,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221901,2174.040655221901,1970-01-01 16:34:00,S17,180.0,0.0,180.0,240.32479903329173,0.0,240.32479903329173,1970-01-01 16:34:00,S17,180.0,0.0,180.0,240.32479903329173,0.0,240.32479903329173,1970-01-01 16:40:00,S20,540.0,0.0,540.0,720.9743970998752,0.0,720.9743970998752,1970-01-01 16:34:00,S17,180.0,0.0,180.0,240.32479903329173,0.0,240.32479903329173,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221901,2174.040655221901,1970-01-01 16:32:00,S16,60.0,0.0,60.0,80.10826634443058,0.0,80.10826634443058
15550692,DAL,1970-01-01 13:49:00,13020.0,1286.214163,1.0645209226889465,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6898.095579024373,0,6898.095579024373,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,4470.987875293576,0.0,4470.987875293576,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1149.6825965040623,0.0,1149.6825965040623,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.201887572351,1369.201887572351,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.201887572351,1369.201887572351
15551186,JBU,1970-01-01 13:34:00,13020.0,1628.557721,0.08861483767022751,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,451.9356721181603,0,451.9356721181603,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,281.7951837913235,0.0,281.7951837913235,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301067,144.31437808301067,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301067,144.31437808301067,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301067,144.31437808301067,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301067,144.31437808301067,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301067,144.31437808301067,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301067,144.31437808301067,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301067,144.31437808301067
15551255,AAL,1970-01-01 13:41:00,13020.0,1315.210218,0.6278644881543607,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3616.4994517691175,0,3616.4994517691175,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,2335.655895934222,0.0,2335.655895934222,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551
15551275,SWA,1970-01-01 13:40:00,12840.0,3100.250743,2.1204835359906387,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,11705.069118668325,0,11705.069118668325,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,7379.282705247422,0.0,7379.282705247422,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,5089.160486377533,0.0,5089.160486377533,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,685.415869,0.6154168265677966,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4283.301112911864,0,4283.301112911864,1970-01-01 18:46:00,S83,4560.0,0.0,4560.0,2806.3007291491526,0.0,2806.3007291491526,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791886,421.8164589791886,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791886,421.8164589791886,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791886,421.8164589791886,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791886,421.8164589791886,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791886,421.8164589791886,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791886,421.8164589791886
15551523,SWA,1970-01-01 13:35:00,13020.0,5046.598952,0.48733198930270655,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,2631.5927422346153,0,2631.5927422346153,1970-01-01 18:08:00,S64,3360.0,0.0,3360.0,1637.435484057094,0.0,1637.435484057094,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,1052.637096893846,0.0,1052.637096893846,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1249.503699,1.861974933211334,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5362.487807648642,0,5362.487807648642,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,4468.739839707202,0.0,4468.739839707202,1970-01-01 16:52:00,S26,960.0,0.0,960.0,1787.4959358828805,0.0,1787.4959358828805,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.5445664928397,2326.5445664928397,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.5445664928397,2326.5445664928397,1970-01-01 16:38:00,S19,120.0,0.0,120.0,223.43699198536007,0.0,223.43699198536007,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.5445664928397,2326.5445664928397,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.5445664928397,2326.5445664928397,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2229.55322,0.2498141029373235,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,1693.7396179150535,0,1693.7396179150535,1970-01-01 18:42:00,S81,4380.0,0.0,4380.0,1094.185770865477,0.0,1094.185770865477,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,1970-01-01 17:30:00,S45,60.0,0.0,60.0,14.988846176239411,0.0,14.988846176239411,1970-01-01 17:30:00,S45,60.0,0.0,60.0,14.988846176239411,0.0,14.988846176239411,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,1970-01-01 17:30:00,S45,60.0,0.0,60.0,14.988846176239411,0.0,14.988846176239411,1970-01-01 17:32:00,S46,180.0,0.0,180.0,44.96653852871823,0.0,44.96653852871823,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321
15552528,SWA,1970-01-01 13:43:00,10800.0,3708.765928,0.5045302200843975,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1664.949726278512,0,1664.949726278512,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1362.2315942278733,0.0,1362.2315942278733,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1059.5134621772347,0.0,1059.5134621772347,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519155,0.0,90.81543961519155,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519155,0.0,90.81543961519155,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519155,0.0,90.81543961519155,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519155,0.0,90.81543961519155,1970-01-01 16:44:00,S22,60.0,0.0,60.0,30.27181320506385,0.0,30.27181320506385,1970-01-01 16:48:00,S24,300.0,0.0,300.0,151.35906602531927,0.0,151.35906602531927
15552661,DAL,1970-01-01 13:53:00,10800.0,1162.295862,1.4096731252826507,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5159.403638534502,0,5159.403638534502,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,3636.9566632292385,0.0,3636.9566632292385,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886324,1638.4572402886324,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886324,1638.4572402886324,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886324,1638.4572402886324,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886324,1638.4572402886324,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886324,1638.4572402886324,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886324,1638.4572402886324,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695904,0.0,84.58038751695904
