fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,5218.161925,0.8031234276879561,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2891.244339676642,0,2891.244339676642,1970-01-01 17:36:00,S48,3120.0,0.0,3120.0,2505.745094386423,0.0,2505.745094386423,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,1831.1214151285399,0.0,1831.1214151285399,1970-01-01 16:50:00,S25,360.0,0.0,360.0,289.1244339676642,0.0,289.1244339676642,1970-01-01 16:48:00,S24,240.0,0.0,240.0,192.74962264510947,0.0,192.74962264510947,1970-01-01 16:48:00,S24,240.0,0.0,240.0,192.74962264510947,0.0,192.74962264510947,1970-01-01 16:48:00,S24,240.0,0.0,240.0,192.74962264510947,0.0,192.74962264510947,1970-01-01 16:48:00,S24,240.0,0.0,240.0,192.74962264510947,0.0,192.74962264510947,1970-01-01 16:50:00,S25,360.0,0.0,360.0,289.1244339676642,0.0,289.1244339676642
15549897,UAL,1970-01-01 13:05:00,11460.0,1232.078805,0.617236216788076,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,814.7518061602603,0,814.7518061602603,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,814.7518061602603,0.0,814.7518061602603,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829738,760.4836603829738,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829738,760.4836603829738,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829738,760.4836603829738,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829738,760.4836603829738,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829738,760.4836603829738,NONE,NONE,0.0,1232.078805,1232.078805,0.0,760.4836603829738,760.4836603829738
15550349,UAL,1970-01-01 13:26:00,12780.0,240.739595,0.1480683629519542,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,630.7712261753248,0,630.7712261753248,1970-01-01 17:58:00,S59,3540.0,0.0,3540.0,524.1620048499178,0.0,524.1620048499178,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936646,35.64591772936646,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936646,35.64591772936646,1970-01-01 17:00:00,S30,60.0,0.0,60.0,8.884101777117252,0.0,8.884101777117252,1970-01-01 17:00:00,S30,60.0,0.0,60.0,8.884101777117252,0.0,8.884101777117252,1970-01-01 17:00:00,S30,60.0,0.0,60.0,8.884101777117252,0.0,8.884101777117252,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936646,35.64591772936646,NONE,NONE,0.0,240.739595,240.739595,0.0,35.64591772936646,35.64591772936646
15550407,EJA,1970-01-01 13:16:00,13560.0,1678.772094,1.4894056159977336,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6970.418282869393,0,6970.418282869393,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.372584783875,2500.372584783875,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.372584783875,2500.372584783875,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1251.1007174380961,0.0,1251.1007174380961,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1251.1007174380961,0.0,1251.1007174380961,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1251.1007174380961,0.0,1251.1007174380961,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1251.1007174380961,0.0,1251.1007174380961,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.372584783875,2500.372584783875,NONE,NONE,0.0,1678.772094,1678.772094,0.0,2500.372584783875,2500.372584783875
15550622,DAL,1970-01-01 13:20:00,11460.0,2728.342035,0.9864728579736946,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2426.7232306152887,0,2426.7232306152887,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2071.5930017447586,0.0,2071.5930017447586,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,2189.969744701602,0.0,2189.969744701602,1970-01-01 16:34:00,S17,180.0,0.0,180.0,177.56511443526503,0.0,177.56511443526503,1970-01-01 16:34:00,S17,180.0,0.0,180.0,177.56511443526503,0.0,177.56511443526503,NONE,NONE,0.0,2728.342035,2728.342035,0.0,2691.4353647962157,2691.4353647962157,1970-01-01 16:34:00,S17,180.0,0.0,180.0,177.56511443526503,0.0,177.56511443526503,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.18837147842167,0.0,59.18837147842167,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.18837147842167,0.0,59.18837147842167
15550692,DAL,1970-01-01 13:49:00,13020.0,2758.506637,0.8982613377642186,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5820.7334687121365,0,5820.7334687121365,1970-01-01 18:46:00,S83,4800.0,0.0,4800.0,4311.654421268249,0.0,4311.654421268249,1970-01-01 17:42:00,S51,960.0,0.0,960.0,862.3308842536499,0.0,862.3308842536499,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2051.754631,1.2225587038881867,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6235.049389829752,0,6235.049389829752,1970-01-01 18:18:00,S69,4020.0,0.0,4020.0,4914.68598963051,0.0,4914.68598963051,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.3904823719445,2508.3904823719445,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.3904823719445,2508.3904823719445,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.3904823719445,2508.3904823719445,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.3904823719445,2508.3904823719445,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.3904823719445,2508.3904823719445,NONE,NONE,0.0,2051.754631,2051.754631,0.0,2508.3904823719445,2508.3904823719445,1970-01-01 17:12:00,S36,60.0,0.0,60.0,73.3535222332912,0.0,73.3535222332912
15551255,AAL,1970-01-01 13:41:00,13020.0,1046.202758,1.4421015785323552,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,8306.505092346366,0,8306.505092346366,1970-01-01 18:34:00,S77,4560.0,0.0,4560.0,6575.9831981075395,0.0,6575.9831981075395,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.7306487767034,1508.7306487767034,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.7306487767034,1508.7306487767034,NONE,NONE,0.0,1046.202758,1046.202758,0.0,1508.7306487767034,1508.7306487767034
15551275,SWA,1970-01-01 13:40:00,12840.0,1209.399969,0.054420642072761156,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,300.40194424164156,0,300.40194424164156,1970-01-01 18:28:00,S74,4440.0,0.0,4440.0,241.62765080305954,0.0,241.62765080305954,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575745,65.81632283575745,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575745,65.81632283575745,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575745,65.81632283575745,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575745,65.81632283575745,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575745,65.81632283575745,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575745,65.81632283575745,NONE,NONE,0.0,1209.399969,1209.399969,0.0,65.81632283575745,65.81632283575745
15551349,DAL,1970-01-01 13:42:00,13680.0,4168.123982,0.6873875390490913,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4701.730767095784,0,4701.730767095784,1970-01-01 18:56:00,S88,5160.0,0.0,5160.0,3546.919701493311,0.0,3546.919701493311,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,907.3515515448006,0.0,907.3515515448006,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,82.48650468589096,0.0,82.48650468589096,1970-01-01 17:42:00,S51,720.0,0.0,720.0,494.9190281153458,0.0,494.9190281153458
15551523,SWA,1970-01-01 13:35:00,13020.0,1808.509473,0.5820734425725983,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3213.0454030007427,0,3213.0454030007427,1970-01-01 18:26:00,S73,4440.0,0.0,4440.0,2584.4060850223364,0.0,2584.4060850223364,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742657,1052.6853348742657,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742657,1052.6853348742657,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742657,1052.6853348742657,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742657,1052.6853348742657,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742657,1052.6853348742657,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742657,1052.6853348742657,NONE,NONE,0.0,1808.509473,1808.509473,0.0,1052.6853348742657,1052.6853348742657
15552237,UAL,1970-01-01 13:36:00,10800.0,571.355074,1.5265789734305266,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4396.547443479917,0,4396.547443479917,1970-01-01 17:18:00,S39,2520.0,0.0,2520.0,3846.979013044927,0.0,3846.979013044927,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312424,872.2186423312424,1970-01-01 16:40:00,S20,240.0,0.0,240.0,366.37895362332637,0.0,366.37895362332637,1970-01-01 16:40:00,S20,240.0,0.0,240.0,366.37895362332637,0.0,366.37895362332637,1970-01-01 16:38:00,S19,120.0,0.0,120.0,183.18947681166318,0.0,183.18947681166318,1970-01-01 16:40:00,S20,240.0,0.0,240.0,366.37895362332637,0.0,366.37895362332637,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312424,872.2186423312424,NONE,NONE,0.0,571.355074,571.355074,0.0,872.2186423312424,872.2186423312424
15552309,AAL,1970-01-01 13:40:00,13740.0,2438.577515,0.7638606310475509,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5178.975078502395,0,5178.975078502395,1970-01-01 18:54:00,S87,5100.0,0.0,5100.0,3895.6892183425093,0.0,3895.6892183425093,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662684,1862.7333594662684,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662684,1862.7333594662684,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662684,1862.7333594662684,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662684,1862.7333594662684,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662684,1862.7333594662684,1970-01-01 17:40:00,S50,660.0,0.0,660.0,504.14801649138354,0.0,504.14801649138354,NONE,NONE,0.0,2438.577515,2438.577515,0.0,1862.7333594662684,1862.7333594662684
15552528,SWA,1970-01-01 13:43:00,10800.0,4860.125112,1.1772905974618553,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3743.7840999286996,0,3743.7840999286996,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,3319.9594848424317,0.0,3319.9594848424317,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,2896.134869756164,0.0,2896.134869756164,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.63743584771132,0.0,70.63743584771132,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.63743584771132,0.0,70.63743584771132,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.63743584771132,0.0,70.63743584771132,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.63743584771132,0.0,70.63743584771132,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.63743584771132,0.0,70.63743584771132,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.63743584771132,0.0,70.63743584771132
