fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1089.013512,0.8316375879555887,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2894.098806085449,0,2894.098806085449,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,2295.319742757425,0.0,2295.319742757425,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707246,905.6645703707246,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707246,905.6645703707246,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707246,905.6645703707246,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707246,905.6645703707246,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707246,905.6645703707246,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707246,905.6645703707246,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707246,905.6645703707246
15549897,UAL,1970-01-01 13:05:00,11460.0,2177.623044,0.4767389541316295,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,629.2954194537509,0,629.2954194537509,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,629.2954194537509,0.0,629.2954194537509,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,629.2954194537509,0.0,629.2954194537509,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954
15550349,UAL,1970-01-01 13:26:00,12780.0,2567.902337,1.3409315885887487,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5712.36856738807,0,5712.36856738807,NONE,NONE,0.0,2567.902337,2567.902337,0.0,3443.3813600941703,3443.3813600941703,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1045.926639099224,0.0,1045.926639099224,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,NONE,NONE,0.0,2567.902337,2567.902337,0.0,3443.3813600941703,3443.3813600941703,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492
15550407,EJA,1970-01-01 13:16:00,13560.0,3224.03376,1.4098635154691364,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6598.161252395558,0,6598.161252395558,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,3891.2233026948165,0.0,3891.2233026948165,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2845.72447,1.0214776047583092,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2512.8349077054404,0,2512.8349077054404,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2145.1029699924493,0.0,2145.1029699924493,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1287.0617819954696,0.0,1287.0617819954696,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.86596885649564,0.0,183.86596885649564,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.86596885649564,0.0,183.86596885649564,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.86596885649564,0.0,183.86596885649564,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855
15550692,DAL,1970-01-01 13:49:00,13020.0,495.27525,2.259420902560224,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,14641.04744859025,0,14641.04744859025,1970-01-01 18:28:00,S74,3720.0,0.0,3720.0,8405.045757524033,0.0,8405.045757524033,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,1970-01-01 17:28:00,S44,120.0,0.0,120.0,271.1305083072269,0.0,271.1305083072269,1970-01-01 17:28:00,S44,120.0,0.0,120.0,271.1305083072269,0.0,271.1305083072269,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,1970-01-01 17:28:00,S44,120.0,0.0,120.0,271.1305083072269,0.0,271.1305083072269,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406
15551186,JBU,1970-01-01 13:34:00,13020.0,2371.496115,1.0181738276170438,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5192.6865208469235,0,5192.6865208469235,1970-01-01 18:00:00,S60,2940.0,0.0,2940.0,2993.4310531941087,0.0,2993.4310531941087,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499
15551255,AAL,1970-01-01 13:41:00,13020.0,771.918089,0.19642220290021056,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,1154.962553053238,0,1154.962553053238,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,683.5492660927328,0.0,683.5492660927328,NONE,NONE,0.0,771.918089,771.918089,0.0,151.6218514999008,151.6218514999008,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,771.918089,771.918089,0.0,151.6218514999008,151.6218514999008,NONE,NONE,0.0,771.918089,771.918089,0.0,151.6218514999008,151.6218514999008
15551275,SWA,1970-01-01 13:40:00,12840.0,2504.075633,1.3360144927793638,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7374.800000142088,0,7374.800000142088,1970-01-01 18:10:00,S65,3360.0,0.0,3360.0,4489.008695738662,0.0,4489.008695738662,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,2404.826087002855,0.0,2404.826087002855,1970-01-01 17:16:00,S38,120.0,0.0,120.0,160.32173913352366,0.0,160.32173913352366,1970-01-01 17:16:00,S38,120.0,0.0,120.0,160.32173913352366,0.0,160.32173913352366,1970-01-01 17:20:00,S40,360.0,0.0,360.0,480.96521740057096,0.0,480.96521740057096,1970-01-01 17:16:00,S38,120.0,0.0,120.0,160.32173913352366,0.0,160.32173913352366,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,730.37048,0.3299032807687279,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,2256.5384404580986,0,2256.5384404580986,1970-01-01 18:38:00,S79,4080.0,0.0,4080.0,1346.0053855364097,0.0,1346.0053855364097,1970-01-01 17:42:00,S51,720.0,0.0,720.0,237.53036215348408,0.0,237.53036215348408,1970-01-01 17:32:00,S46,120.0,0.0,120.0,39.588393692247344,0.0,39.588393692247344,1970-01-01 17:32:00,S46,120.0,0.0,120.0,39.588393692247344,0.0,39.588393692247344,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,39.588393692247344,0.0,39.588393692247344,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863058,240.95161752863058,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863058,240.95161752863058
15551523,SWA,1970-01-01 13:35:00,13020.0,602.409553,0.7070061905787477,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3902.674171994687,0,3902.674171994687,1970-01-01 18:08:00,S64,3360.0,0.0,3360.0,2375.5408003445923,0.0,2375.5408003445923,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347762,425.9072832347762,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,84.84074286944973,0.0,84.84074286944973,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347762,425.9072832347762,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347762,425.9072832347762
15552237,UAL,1970-01-01 13:36:00,10800.0,2867.221009,1.655115788769349,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4568.119577003404,0,4568.119577003404,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,3773.663998394116,0.0,3773.663998394116,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,2383.3667358278626,0.0,2383.3667358278626,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,397.22778930464375,0.0,397.22778930464375,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,198.61389465232187,0.0,198.61389465232187,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1080.248037,0.9141259213810087,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6197.773746963238,0,6197.773746963238,1970-01-01 18:36:00,S78,4020.0,0.0,4020.0,3674.786203951655,0.0,3674.786203951655,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.482732142651,987.482732142651,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.482732142651,987.482732142651,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.482732142651,987.482732142651,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.482732142651,987.482732142651,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.482732142651,987.482732142651,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.482732142651,987.482732142651,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.482732142651,987.482732142651
15552528,SWA,1970-01-01 13:43:00,10800.0,2274.107807,1.7394729658856232,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5531.524031516282,0,5531.524031516282,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,4487.840251984908,0.0,4487.840251984908,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3861.6299842660833,0.0,3861.6299842660833,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941215,0.0,313.10513385941215,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941215,0.0,313.10513385941215,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941215,0.0,313.10513385941215,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941215,0.0,313.10513385941215,1970-01-01 16:52:00,S26,540.0,0.0,540.0,939.3154015782366,0.0,939.3154015782366,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.36837795313738,0.0,104.36837795313738
15552661,DAL,1970-01-01 13:53:00,10800.0,698.480906,1.4222565749876426,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5205.459064454772,0,5205.459064454772,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,3669.421963468118,0.0,3669.421963468118,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256
