fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2191.419694,0.9844635240188812,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3425.9330635857063,0,3425.9330635857063,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,2008.3055889985176,0.0,2008.3055889985176,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1299.4918517049232,0.0,1299.4918517049232,1970-01-01 16:48:00,S24,240.0,0.0,240.0,236.27124576453147,0.0,236.27124576453147,1970-01-01 16:48:00,S24,240.0,0.0,240.0,236.27124576453147,0.0,236.27124576453147,1970-01-01 16:46:00,S23,120.0,0.0,120.0,118.13562288226574,0.0,118.13562288226574,1970-01-01 16:48:00,S24,240.0,0.0,240.0,236.27124576453147,0.0,236.27124576453147,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2191.419694,2191.419694,0.0,2157.3727545596184,2157.3727545596184
15549897,UAL,1970-01-01 13:05:00,11460.0,1425.943585,1.259336375222009,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1662.3240152930518,0,1662.3240152930518,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1511.203650266411,0.0,1511.203650266411,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1511.203650266411,0.0,1511.203650266411,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1425.943585,1425.943585,0.0,1795.7426256049766,1795.7426256049766,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1768.267345,0.8952494982582837,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3921.1928023712826,0,3921.1928023712826,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,2524.60358508836,0.0,2524.60358508836,1970-01-01 17:14:00,S37,900.0,0.0,900.0,805.7245484324553,0.0,805.7245484324553,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977573,1583.0404533977573,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977573,1583.0404533977573,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977573,1583.0404533977573,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977573,1583.0404533977573,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977573,1583.0404533977573,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977573,1583.0404533977573
15550407,EJA,1970-01-01 13:16:00,13560.0,3770.717162,0.5530665496038394,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2588.3514521459683,0,2588.3514521459683,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,1592.8316628590574,0.0,1592.8316628590574,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,1791.9356207164396,0.0,1791.9356207164396,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,1970-01-01 17:06:00,S33,240.0,0.0,240.0,132.73597190492146,0.0,132.73597190492146,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214
15550622,DAL,1970-01-01 13:20:00,11460.0,670.787753,0.6342707367591064,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1636.4185008384945,0,1636.4185008384945,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546
15550692,DAL,1970-01-01 13:49:00,13020.0,134.086976,0.5671109324013295,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3674.878841960615,0,3674.878841960615,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469
15551186,JBU,1970-01-01 13:34:00,13020.0,2556.990988,1.2116205460026703,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6179.264784613619,0,6179.264784613619,1970-01-01 18:00:00,S60,2940.0,0.0,2940.0,3562.164405247851,0.0,3562.164405247851,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.1028170044674,3098.1028170044674,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1090.4584914024033,0.0,1090.4584914024033,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1090.4584914024033,0.0,1090.4584914024033,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.1028170044674,3098.1028170044674,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1090.4584914024033,0.0,1090.4584914024033,1970-01-01 17:12:00,S36,60.0,0.0,60.0,72.69723276016022,0.0,72.69723276016022,1970-01-01 17:14:00,S37,180.0,0.0,180.0,218.09169828048067,0.0,218.09169828048067
15551255,AAL,1970-01-01 13:41:00,13020.0,1810.542848,1.3115103011058253,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7396.918098236855,0,7396.918098236855,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,4406.6746117155735,0.0,4406.6746117155735,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454787,2374.5455957454787,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454787,2374.5455957454787,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454787,2374.5455957454787
15551275,SWA,1970-01-01 13:40:00,12840.0,1047.484006,1.1287643694529093,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6230.779319380059,0,6230.779319380059,1970-01-01 18:10:00,S65,3360.0,0.0,3360.0,3792.648281361775,0.0,3792.648281361775,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445972,1182.3626235445972,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445972,1182.3626235445972,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445972,1182.3626235445972
15551349,DAL,1970-01-01 13:42:00,13680.0,1372.625863,1.1893521774894915,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8277.89115532686,0,8277.89115532686,1970-01-01 18:36:00,S78,3960.0,0.0,3960.0,4709.834622858386,0.0,4709.834622858386,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374425,1632.5355590374425,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374425,1632.5355590374425,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374425,1632.5355590374425
15551523,SWA,1970-01-01 13:35:00,13020.0,2798.954007,1.2316208243192779,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6798.546950242414,0,6798.546950242414,1970-01-01 18:08:00,S64,3360.0,0.0,3360.0,4138.245969712773,0.0,4138.245969712773,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,2364.7119826930134,0.0,2364.7119826930134,NONE,NONE,0.0,2798.954007,2798.954007,0.0,3447.250041333086,3447.250041333086,NONE,NONE,0.0,2798.954007,2798.954007,0.0,3447.250041333086,3447.250041333086,NONE,NONE,0.0,2798.954007,2798.954007,0.0,3447.250041333086,3447.250041333086,NONE,NONE,0.0,2798.954007,2798.954007,0.0,3447.250041333086,3447.250041333086,1970-01-01 17:14:00,S37,120.0,0.0,120.0,147.79449891831334,0.0,147.79449891831334,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2507.081101,1.0278236335311015,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2836.79322854584,0,2836.79322854584,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1603.4048683085184,0.0,1603.4048683085184,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1603.4048683085184,0.0,1603.4048683085184,1970-01-01 16:42:00,S21,360.0,0.0,360.0,370.01650807119654,0.0,370.01650807119654,1970-01-01 16:42:00,S21,360.0,0.0,360.0,370.01650807119654,0.0,370.01650807119654,1970-01-01 16:42:00,S21,360.0,0.0,360.0,370.01650807119654,0.0,370.01650807119654,1970-01-01 16:42:00,S21,360.0,0.0,360.0,370.01650807119654,0.0,370.01650807119654,1970-01-01 16:42:00,S21,360.0,0.0,360.0,370.01650807119654,0.0,370.01650807119654,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2358.79359,1.1309409447014003,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7667.779605075494,0,7667.779605075494,1970-01-01 18:32:00,S76,3780.0,0.0,3780.0,4274.956770971293,0.0,4274.956770971293,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,2510.6888972371084,0.0,2510.6888972371084,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.656251030208,2667.656251030208,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.656251030208,2667.656251030208,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.656251030208,2667.656251030208,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.656251030208,2667.656251030208,1970-01-01 17:34:00,S47,300.0,0.0,300.0,339.28228341042006,0.0,339.28228341042006,1970-01-01 17:34:00,S47,300.0,0.0,300.0,339.28228341042006,0.0,339.28228341042006
15552528,SWA,1970-01-01 13:43:00,10800.0,1101.17125,0.4150548446431792,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1419.487568679673,0,1419.487568679673,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,821.8085923934948,0.0,821.8085923934948,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,1970-01-01 16:44:00,S22,60.0,0.0,60.0,24.903290678590754,0.0,24.903290678590754,1970-01-01 16:44:00,S22,60.0,0.0,60.0,24.903290678590754,0.0,24.903290678590754,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,1970-01-01 16:44:00,S22,60.0,0.0,60.0,24.903290678590754,0.0,24.903290678590754,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855
15552661,DAL,1970-01-01 13:53:00,10800.0,4563.561475,0.2795022560967324,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1022.9782573140405,0,1022.9782573140405,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,620.4950085347459,0.0,620.4950085347459,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,687.5755499979617,0.0,687.5755499979617,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,1970-01-01 16:54:00,S27,60.0,0.0,60.0,16.770135365803945,0.0,16.770135365803945,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632
