fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1121.939685,0.5317321718879026,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1914.2358187964492,0,1914.2358187964492,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,1276.157212530966,0.0,1276.157212530966,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793,1970-01-01 16:54:00,S27,600.0,0.0,600.0,319.0393031327415,0.0,319.0393031327415,1970-01-01 16:52:00,S26,480.0,0.0,480.0,255.23144250619322,0.0,255.23144250619322,1970-01-01 16:54:00,S27,600.0,0.0,600.0,319.0393031327415,0.0,319.0393031327415,1970-01-01 16:54:00,S27,600.0,0.0,600.0,319.0393031327415,0.0,319.0393031327415,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793,NONE,NONE,0.0,1121.939685,1121.939685,0.0,596.5714254322793,596.5714254322793
15549897,UAL,1970-01-01 13:05:00,11460.0,1622.607175,0.9868665327723467,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1302.6638232594976,0,1302.6638232594976,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1184.239839326816,0.0,1184.239839326816,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1302.6638232594976,0.0,1302.6638232594976,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437824,1601.2967168437824,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437824,1601.2967168437824,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437824,1601.2967168437824,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437824,1601.2967168437824,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437824,1601.2967168437824,NONE,NONE,0.0,1622.607175,1622.607175,0.0,1601.2967168437824,1601.2967168437824
15550349,UAL,1970-01-01 13:26:00,12780.0,2064.057859,0.6953762486309344,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3045.7479690034925,0,3045.7479690034925,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,2127.851320810659,0.0,2127.851320810659,1970-01-01 17:14:00,S37,900.0,0.0,900.0,625.838623767841,0.0,625.838623767841,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.722574917856065,0.0,41.722574917856065,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.722574917856065,0.0,41.722574917856065,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.722574917856065,0.0,41.722574917856065,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.722574917856065,0.0,41.722574917856065,NONE,NONE,0.0,2064.057859,2064.057859,0.0,1435.296810948618,1435.296810948618,NONE,NONE,0.0,2064.057859,2064.057859,0.0,1435.296810948618,1435.296810948618
15550407,EJA,1970-01-01 13:16:00,13560.0,690.762306,0.5279288781452599,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2534.0586150972476,0,2534.0586150972476,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127,NONE,NONE,0.0,690.762306,690.762306,0.0,364.6733692716127,364.6733692716127
15550622,DAL,1970-01-01 13:20:00,11460.0,2138.422355,0.8661979651420867,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2234.7907500665838,0,2234.7907500665838,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,1819.015726798382,0.0,1819.015726798382,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1091.4094360790293,0.0,1091.4094360790293,NONE,NONE,0.0,2138.422355,2138.422355,0.0,1852.297092515349,1852.297092515349,1970-01-01 16:40:00,S20,540.0,0.0,540.0,467.7469011767268,0.0,467.7469011767268,NONE,NONE,0.0,2138.422355,2138.422355,0.0,1852.297092515349,1852.297092515349,NONE,NONE,0.0,2138.422355,2138.422355,0.0,1852.297092515349,1852.297092515349,NONE,NONE,0.0,2138.422355,2138.422355,0.0,1852.297092515349,1852.297092515349,1970-01-01 16:36:00,S18,300.0,0.0,300.0,259.859389542626,0.0,259.859389542626
15550692,DAL,1970-01-01 13:49:00,13020.0,3232.140226,1.3970098666496118,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9052.623935889484,0,9052.623935889484,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,5867.44143992837,0.0,5867.44143992837,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1341.1294719836274,0.0,1341.1294719836274,NONE,NONE,0.0,3232.140226,3232.140226,0.0,4515.331786117106,4515.331786117106,NONE,NONE,0.0,3232.140226,3232.140226,0.0,4515.331786117106,4515.331786117106,NONE,NONE,0.0,3232.140226,3232.140226,0.0,4515.331786117106,4515.331786117106,NONE,NONE,0.0,3232.140226,3232.140226,0.0,4515.331786117106,4515.331786117106,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2819.837748,2.4293196861769952,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,12389.530399502675,0,12389.530399502675,1970-01-01 18:06:00,S63,3300.0,0.0,3300.0,8016.754964384084,0.0,8016.754964384084,NONE,NONE,0.0,2819.837748,2819.837748,0.0,6850.2873530414045,6850.2873530414045,1970-01-01 17:26:00,S43,900.0,0.0,900.0,2186.3877175592957,0.0,2186.3877175592957,1970-01-01 17:26:00,S43,900.0,0.0,900.0,2186.3877175592957,0.0,2186.3877175592957,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,3352.4611669242536,0.0,3352.4611669242536,1970-01-01 17:26:00,S43,900.0,0.0,900.0,2186.3877175592957,0.0,2186.3877175592957,1970-01-01 17:16:00,S38,300.0,0.0,300.0,728.7959058530986,0.0,728.7959058530986,1970-01-01 17:12:00,S36,60.0,0.0,60.0,145.7591811706197,0.0,145.7591811706197
15551255,AAL,1970-01-01 13:41:00,13020.0,2362.535517,0.9993557594360334,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5756.289174351552,0,5756.289174351552,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,3837.526116234368,0.0,3837.526116234368,NONE,NONE,0.0,2362.535517,2362.535517,0.0,2361.0134757861365,2361.0134757861365,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2362.535517,2362.535517,0.0,2361.0134757861365,2361.0134757861365,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,723.857041,1.939431874484464,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,10705.663947154242,0,10705.663947154242,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,7214.686573082206,0.0,7214.686573082206,NONE,NONE,0.0,723.857041,723.857041,0.0,1403.8714178854075,1403.8714178854075,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,723.857041,723.857041,0.0,1403.8714178854075,1403.8714178854075,NONE,NONE,0.0,723.857041,723.857041,0.0,1403.8714178854075,1403.8714178854075
15551349,DAL,1970-01-01 13:42:00,13680.0,2092.409542,0.671881653506231,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4676.296308403367,0,4676.296308403367,1970-01-01 18:48:00,S84,4680.0,0.0,4680.0,3144.406138409161,0.0,3144.406138409161,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,1290.0127747319634,0.0,1290.0127747319634,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,840.0,0.0,840.0,564.380588945234,0.0,564.380588945234,NONE,NONE,0.0,2092.409542,2092.409542,0.0,1405.8515828911754,1405.8515828911754
15551523,SWA,1970-01-01 13:35:00,13020.0,3271.312693,0.23364676418003702,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1289.7301382738044,0,1289.7301382738044,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,869.1659627497377,0.0,869.1659627497377,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,448.6017872256711,0.0,448.6017872256711,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3271.312693,3271.312693,0.0,764.3316253405328,764.3316253405328,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3271.312693,3271.312693,0.0,764.3316253405328,764.3316253405328
15552237,UAL,1970-01-01 13:36:00,10800.0,2475.233844,0.5214752957579689,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1439.2718162919941,0,1439.2718162919941,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1063.8096033462566,0.0,1063.8096033462566,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,876.0784968733877,0.0,876.0784968733877,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.15407098191254,0.0,125.15407098191254,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.15407098191254,0.0,125.15407098191254,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.15407098191254,0.0,125.15407098191254,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2475.233844,2475.233844,0.0,1290.7733008700343,1290.7733008700343
15552309,AAL,1970-01-01 13:40:00,13740.0,2104.236936,0.41632588220011124,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2822.689481316754,0,2822.689481316754,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,1873.4664699005007,0.0,1873.4664699005007,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259,1970-01-01 17:30:00,S45,60.0,0.0,60.0,24.979552932006676,0.0,24.979552932006676,NONE,NONE,0.0,2104.236936,2104.236936,0.0,876.048298738259,876.048298738259
15552528,SWA,1970-01-01 13:43:00,10800.0,3522.911914,1.6126964419053227,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5128.374685258927,0,5128.374685258927,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3580.186101029816,0.0,3580.186101029816,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3193.138954972539,0.0,3193.138954972539,1970-01-01 16:46:00,S23,180.0,0.0,180.0,290.2853595429581,0.0,290.2853595429581,1970-01-01 16:46:00,S23,180.0,0.0,180.0,290.2853595429581,0.0,290.2853595429581,1970-01-01 16:46:00,S23,180.0,0.0,180.0,290.2853595429581,0.0,290.2853595429581,1970-01-01 16:46:00,S23,180.0,0.0,180.0,290.2853595429581,0.0,290.2853595429581,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.76178651431937,0.0,96.76178651431937,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.76178651431937,0.0,96.76178651431937
15552661,DAL,1970-01-01 13:53:00,10800.0,1229.18316,0.7776066712950178,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2846.0404169397652,0,2846.0404169397652,1970-01-01 17:32:00,S46,2340.0,0.0,2340.0,1819.5996108303416,0.0,1819.5996108303416,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594914,955.8210254594914,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594914,955.8210254594914,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594914,955.8210254594914,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594914,955.8210254594914,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594914,955.8210254594914,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594914,955.8210254594914,NONE,NONE,0.0,1229.18316,1229.18316,0.0,955.8210254594914,955.8210254594914
