fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1967.007425,2.1395569110751715,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,7702.404879870617,0,7702.404879870617,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,5391.683415909432,0.0,5391.683415909432,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.5243302949275,4208.5243302949275,1970-01-01 16:48:00,S24,240.0,0.0,240.0,513.4936586580411,0.0,513.4936586580411,1970-01-01 16:48:00,S24,240.0,0.0,240.0,513.4936586580411,0.0,513.4936586580411,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,513.4936586580411,0.0,513.4936586580411,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.5243302949275,4208.5243302949275,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1604.510605,1.1532693067735162,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1522.3154849410414,0,1522.3154849410414,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1522.3154849410414,0.0,1522.3154849410414,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1522.3154849410414,0.0,1522.3154849410414,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.432833139105,1850.432833139105,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.432833139105,1850.432833139105,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.432833139105,1850.432833139105,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.432833139105,1850.432833139105,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.432833139105,1850.432833139105,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2743.266694,1.0618767426777722,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4523.59492380731,0,4523.59492380731,1970-01-01 17:44:00,S52,2700.0,0.0,2700.0,2867.067205229985,0.0,2867.067205229985,1970-01-01 17:04:00,S32,300.0,0.0,300.0,318.56302280333165,0.0,318.56302280333165,NONE,NONE,0.0,2743.266694,2743.266694,0.0,2913.011101321141,2913.011101321141,NONE,NONE,0.0,2743.266694,2743.266694,0.0,2913.011101321141,2913.011101321141,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.712604560666335,0.0,63.712604560666335,NONE,NONE,0.0,2743.266694,2743.266694,0.0,2913.011101321141,2913.011101321141,1970-01-01 17:02:00,S31,180.0,0.0,180.0,191.137813681999,0.0,191.137813681999,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.712604560666335,0.0,63.712604560666335
15550407,EJA,1970-01-01 13:16:00,13560.0,657.123626,1.4871320048286865,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6959.777782598253,0,6959.777782598253,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,4282.940173906617,0.0,4282.940173906617,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536758,977.2295753536758,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536758,977.2295753536758,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536758,977.2295753536758,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536758,977.2295753536758,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536758,977.2295753536758,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536758,977.2295753536758,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536758,977.2295753536758
15550622,DAL,1970-01-01 13:20:00,11460.0,3246.294356,0.4240440347834538,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1094.0336097413108,0,1094.0336097413108,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,788.7219046972241,0.0,788.7219046972241,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,992.2630413932819,0.0,992.2630413932819,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.5717568129937,1376.5717568129937,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.5717568129937,1376.5717568129937,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.5717568129937,1376.5717568129937,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.5717568129937,1376.5717568129937,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.44264208700723,0.0,25.44264208700723,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.5717568129937,1376.5717568129937
15550692,DAL,1970-01-01 13:49:00,13020.0,1025.603324,0.3476446762916694,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,2252.737502370018,0,2252.737502370018,1970-01-01 18:16:00,S68,3000.0,0.0,3000.0,1042.9340288750082,0.0,1042.9340288750082,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756401,356.5455355756401,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756401,356.5455355756401,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756401,356.5455355756401,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756401,356.5455355756401,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756401,356.5455355756401,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756401,356.5455355756401,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756401,356.5455355756401
15551186,JBU,1970-01-01 13:34:00,13020.0,957.72645,1.0048042938827122,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5124.501898801832,0,5124.501898801832,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467
15551255,AAL,1970-01-01 13:41:00,13020.0,1874.916898,0.5463679620928545,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3212.6436171059845,0,3212.6436171059845,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537164,1024.3945246537164,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537164,1024.3945246537164,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,131.12831090228508,0.0,131.12831090228508,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537164,1024.3945246537164
15551275,SWA,1970-01-01 13:40:00,12840.0,1808.805011,1.1560722228206892,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6381.518669970204,0,6381.518669970204,NONE,NONE,0.0,1808.805011,1808.805011,0.0,2091.109229715971,2091.109229715971,NONE,NONE,0.0,1808.805011,1808.805011,0.0,2091.109229715971,2091.109229715971,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2957.871677,1.898998525845413,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,12989.149916782624,0,12989.149916782624,1970-01-01 18:26:00,S73,3360.0,0.0,3360.0,6380.635046840587,0.0,6380.635046840587,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,2506.678054115945,0.0,2506.678054115945,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3101.725859,1.3840986594379379,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7474.132760964864,0,7474.132760964864,1970-01-01 18:00:00,S60,2880.0,0.0,2880.0,3986.204139181261,0.0,3986.204139181261,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,3155.7449435184985,0.0,3155.7449435184985,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,961.686278,0.7548861176698096,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2174.072018889052,0,2174.072018889052,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1539.9676800464117,0.0,1539.9676800464117,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157492,725.9636208157492,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157492,725.9636208157492,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157492,725.9636208157492,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157492,725.9636208157492,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157492,725.9636208157492,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157492,725.9636208157492,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157492,725.9636208157492
15552309,AAL,1970-01-01 13:40:00,13740.0,1562.798988,1.379487587002115,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9352.92583987434,0,9352.92583987434,1970-01-01 18:24:00,S72,3300.0,0.0,3300.0,4552.309037106979,0.0,4552.309037106979,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254674,2155.8618049254674,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254674,2155.8618049254674,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254674,2155.8618049254674,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254674,2155.8618049254674,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254674,2155.8618049254674,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254674,2155.8618049254674,1970-01-01 17:32:00,S46,180.0,0.0,180.0,248.3077656603807,0.0,248.3077656603807
15552528,SWA,1970-01-01 13:43:00,10800.0,2609.680863,0.3063494079471487,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1047.7149751792485,0,1047.7149751792485,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,716.857614596328,0.0,716.857614596328,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,790.3814725036436,0.0,790.3814725036436,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,1970-01-01 16:50:00,S25,420.0,0.0,420.0,128.66675133780245,0.0,128.66675133780245,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,1970-01-01 16:46:00,S23,180.0,0.0,180.0,55.142893430486765,0.0,55.142893430486765,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542
15552661,DAL,1970-01-01 13:53:00,10800.0,2966.346141,0.31972592659989774,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1170.1968913556257,0,1170.1968913556257,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,786.5257794357484,0.0,786.5257794357484,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.417768547256,948.417768547256,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.417768547256,948.417768547256,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.417768547256,948.417768547256,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.417768547256,948.417768547256,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.417768547256,948.417768547256,1970-01-01 16:54:00,S27,60.0,0.0,60.0,19.183555595993866,0.0,19.183555595993866,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.417768547256,948.417768547256
