fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4034.7407,1.2080057205466577,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4203.8599075023685,0,4203.8599075023685,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,2609.2923563807803,0.0,2609.2923563807803,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,2464.3316699151815,0.0,2464.3316699151815,NONE,NONE,0.0,4034.7407,4034.7407,0.0,4873.989846522426,4873.989846522426,NONE,NONE,0.0,4034.7407,4034.7407,0.0,4873.989846522426,4873.989846522426,1970-01-01 16:46:00,S23,120.0,0.0,120.0,144.9606864655989,0.0,144.9606864655989,NONE,NONE,0.0,4034.7407,4034.7407,0.0,4873.989846522426,4873.989846522426,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,555.221551,0.1691069417502929,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,223.2211631103866,0,223.2211631103866,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428
15550349,UAL,1970-01-01 13:26:00,12780.0,728.839108,0.6259535141903574,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2666.5619704509227,0,2666.5619704509227,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,1614.960066611122,0.0,1614.960066611122,1970-01-01 17:10:00,S35,660.0,0.0,660.0,413.12931936563587,0.0,413.12931936563587,1970-01-01 17:02:00,S31,180.0,0.0,180.0,112.67163255426433,0.0,112.67163255426433,1970-01-01 17:02:00,S31,180.0,0.0,180.0,112.67163255426433,0.0,112.67163255426433,1970-01-01 17:00:00,S30,60.0,0.0,60.0,37.557210851421445,0.0,37.557210851421445,1970-01-01 17:02:00,S31,180.0,0.0,180.0,112.67163255426433,0.0,112.67163255426433,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654
15550407,EJA,1970-01-01 13:16:00,13560.0,2555.969476,1.3138212202636192,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6148.683310833738,0,6148.683310833738,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,3468.488021495955,0.0,3468.488021495955,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.0869359148837,3358.0869359148837,1970-01-01 17:08:00,S34,360.0,0.0,360.0,472.9756392949029,0.0,472.9756392949029,1970-01-01 17:08:00,S34,360.0,0.0,360.0,472.9756392949029,0.0,472.9756392949029,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.0869359148837,3358.0869359148837,1970-01-01 17:08:00,S34,360.0,0.0,360.0,472.9756392949029,0.0,472.9756392949029,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,488.163628,1.0257376949465404,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2523.3147295684894,0,2523.3147295684894,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,1907.8721126005653,0.0,1907.8721126005653,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605
15550692,DAL,1970-01-01 13:49:00,13020.0,1721.010486,0.6018477977445489,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3899.973729384677,0,3899.973729384677,1970-01-01 18:24:00,S72,3480.0,0.0,3480.0,2094.43033615103,0.0,2094.43033615103,1970-01-01 17:42:00,S51,960.0,0.0,960.0,577.7738858347669,0.0,577.7738858347669,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758
15551186,JBU,1970-01-01 13:34:00,13020.0,2628.565046,0.5830405014970911,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2973.5065576351644,0,2973.5065576351644,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,1644.1742142217968,0.0,1644.1742142217968,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644
15551255,AAL,1970-01-01 13:41:00,13020.0,3256.926142,1.955371248063308,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,11497.582938612251,0,11497.582938612251,1970-01-01 18:12:00,S66,3240.0,0.0,3240.0,6335.402843725118,0.0,6335.402843725118,1970-01-01 18:06:00,S63,2880.0,0.0,2880.0,5631.469194422327,0.0,5631.469194422327,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,4159.794992,0.9756930860253626,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5385.825834860002,0,5385.825834860002,1970-01-01 18:08:00,S64,3240.0,0.0,3240.0,3161.245598722175,0.0,3161.245598722175,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,1990.4138954917398,0.0,1990.4138954917398,NONE,NONE,0.0,4159.794992,4159.794992,0.0,4058.683212977329,4058.683212977329,NONE,NONE,0.0,4159.794992,4159.794992,0.0,4058.683212977329,4058.683212977329,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4159.794992,4159.794992,0.0,4058.683212977329,4058.683212977329,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,117.08317032304352,0.0,117.08317032304352
15551349,DAL,1970-01-01 13:42:00,13680.0,1336.438482,1.3845470049338395,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9636.447154339523,0,9636.447154339523,1970-01-01 18:34:00,S77,3840.0,0.0,3840.0,5316.660498945944,0.0,5316.660498945944,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,720.0,0.0,720.0,996.8738435523644,0.0,996.8738435523644,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427
15551523,SWA,1970-01-01 13:35:00,13020.0,1533.875007,0.33427614607484657,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1845.2043263331532,0,1845.2043263331532,1970-01-01 18:06:00,S63,3240.0,0.0,3240.0,1083.054713282503,0.0,1083.054713282503,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884
15552237,UAL,1970-01-01 13:36:00,10800.0,2806.642694,1.3043858134987618,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3756.631142876434,0,3756.631142876434,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2504.4207619176227,0.0,2504.4207619176227,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,1878.315571438217,0.0,1878.315571438217,NONE,NONE,0.0,2806.642694,2806.642694,0.0,3660.9449136135468,3660.9449136135468,NONE,NONE,0.0,2806.642694,2806.642694,0.0,3660.9449136135468,3660.9449136135468,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2806.642694,2806.642694,0.0,3660.9449136135468,3660.9449136135468,1970-01-01 16:40:00,S20,240.0,0.0,240.0,313.05259523970284,0.0,313.05259523970284,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3530.296645,1.9738468339108481,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13382.681533915551,0,13382.681533915551,1970-01-01 18:30:00,S75,3660.0,0.0,3660.0,7224.279412113704,0.0,7224.279412113704,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499339,6968.264855499339,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499339,6968.264855499339,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499339,6968.264855499339,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499339,6968.264855499339,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499339,6968.264855499339,1970-01-01 17:30:00,S45,60.0,0.0,60.0,118.43081003465089,0.0,118.43081003465089,1970-01-01 17:30:00,S45,60.0,0.0,60.0,118.43081003465089,0.0,118.43081003465089
15552528,SWA,1970-01-01 13:43:00,10800.0,3204.049495,0.42638580103544954,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1355.9068472927295,0,1355.9068472927295,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,844.2438860501901,0.0,844.2438860501901,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,946.576478298698,0.0,946.576478298698,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:46:00,S23,180.0,0.0,180.0,76.74944418638091,0.0,76.74944418638091,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027
15552661,DAL,1970-01-01 13:53:00,10800.0,4917.250273,0.8206615592105793,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3003.62130671072,0,3003.62130671072,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,1723.3892743422164,0.0,1723.3892743422164,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,2018.827435658025,0.0,2018.827435658025,NONE,NONE,0.0,4917.250273,4917.250273,0.0,4035.3982760688264,4035.3982760688264,NONE,NONE,0.0,4917.250273,4917.250273,0.0,4035.3982760688264,4035.3982760688264,NONE,NONE,0.0,4917.250273,4917.250273,0.0,4035.3982760688264,4035.3982760688264,NONE,NONE,0.0,4917.250273,4917.250273,0.0,4035.3982760688264,4035.3982760688264,1970-01-01 16:56:00,S28,180.0,0.0,180.0,147.71908065790427,0.0,147.71908065790427,1970-01-01 16:58:00,S29,300.0,0.0,300.0,246.19846776317377,0.0,246.19846776317377
