fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3449.409862,0.7920075392184674,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2756.186236480267,0,2756.186236480267,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,2185.94080824297,0.0,2185.94080824297,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1235.5317611808093,0.0,1235.5317611808093,1970-01-01 16:58:00,S29,840.0,0.0,840.0,665.2863329435127,0.0,665.2863329435127,1970-01-01 17:02:00,S31,1080.0,0.0,1080.0,855.3681423559449,0.0,855.3681423559449,NONE,NONE,0.0,3449.409862,3449.409862,0.0,2731.9586165585333,2731.9586165585333,1970-01-01 16:58:00,S29,840.0,0.0,840.0,665.2863329435127,0.0,665.2863329435127,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,380.1636188248644,0.0,380.1636188248644
15549897,UAL,1970-01-01 13:05:00,11460.0,1453.260111,2.1497858980127527,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2837.7173853768336,0,2837.7173853768336,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2837.7173853768336,0.0,2837.7173853768336,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2837.7173853768336,0.0,2837.7173853768336,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.198092772248,3124.198092772248,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.198092772248,3124.198092772248,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1572.642604,1.0285442927073187,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4381.598686933178,0,4381.598686933178,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,2900.494905434639,0.0,2900.494905434639,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1049.1151785614652,0.0,1049.1151785614652,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.71265756243913,0.0,61.71265756243913,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.71265756243913,0.0,61.71265756243913,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.71265756243913,0.0,61.71265756243913,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.71265756243913,0.0,61.71265756243913,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125758,1617.5325748125758,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.71265756243913,0.0,61.71265756243913
15550407,EJA,1970-01-01 13:16:00,13560.0,2378.560051,1.0278360746349349,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4810.272829291495,0,4810.272829291495,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,3083.5082239048047,0.0,3083.5082239048047,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2833.877769,0.7135940461003129,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1755.4413534067696,0,1755.4413534067696,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,1412.9162112786194,0.0,1412.9162112786194,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1584.1787823426946,0.0,1584.1787823426946,1970-01-01 16:34:00,S17,180.0,0.0,180.0,128.44692829805632,0.0,128.44692829805632,1970-01-01 16:34:00,S17,180.0,0.0,180.0,128.44692829805632,0.0,128.44692829805632,1970-01-01 16:32:00,S16,60.0,0.0,60.0,42.81564276601877,0.0,42.81564276601877,1970-01-01 16:34:00,S17,180.0,0.0,180.0,128.44692829805632,0.0,128.44692829805632,1970-01-01 16:34:00,S17,180.0,0.0,180.0,128.44692829805632,0.0,128.44692829805632,1970-01-01 16:42:00,S21,660.0,0.0,660.0,470.97207042620647,0.0,470.97207042620647
15550692,DAL,1970-01-01 13:49:00,13020.0,818.278361,0.750223061950028,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4861.445441436182,0,4861.445441436182,1970-01-01 18:34:00,S77,4080.0,0.0,4080.0,3060.910092756114,0.0,3060.910092756114,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704
15551186,JBU,1970-01-01 13:34:00,13020.0,1224.791256,0.4344792426655442,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2320.119155834006,0,2320.119155834006,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,1538.0565190360264,0.0,1538.0565190360264,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606
15551255,AAL,1970-01-01 13:41:00,13020.0,1332.809815,0.8023743598683392,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4621.676312841633,0,4621.676312841633,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,2984.8326187102216,0.0,2984.8326187102216,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,962.849231842007,0.0,962.849231842007,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645
15551275,SWA,1970-01-01 13:40:00,12840.0,1244.809955,0.45749212157528696,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2525.356511095584,0,2525.356511095584,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,1701.8706922600675,0.0,1701.8706922600675,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874
15551349,DAL,1970-01-01 13:42:00,13680.0,1302.249703,0.744375511702,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5180.85356144592,0,5180.85356144592,1970-01-01 18:36:00,S78,3960.0,0.0,3960.0,2947.72702633992,0.0,2947.72702633992,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344025,969.3627890344025,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,89.32506140424,0.0,89.32506140424,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344025,969.3627890344025,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344025,969.3627890344025
15551523,SWA,1970-01-01 13:35:00,13020.0,1932.846169,1.5803080256207311,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,8533.663338351947,0,8533.663338351947,1970-01-01 18:12:00,S66,3600.0,0.0,3600.0,5689.108892234633,0.0,5689.108892234633,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.492313160984,3054.492313160984,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.492313160984,3054.492313160984,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.492313160984,3054.492313160984,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.492313160984,3054.492313160984,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.492313160984,3054.492313160984,1970-01-01 17:14:00,S37,120.0,0.0,120.0,189.63696307448774,0.0,189.63696307448774,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2847.601695,0.3722367391568361,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1027.3734000728675,0,1027.3734000728675,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,804.0313565787659,0.0,804.0313565787659,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,625.3577217834846,0.0,625.3577217834846,1970-01-01 16:44:00,S22,480.0,0.0,480.0,178.67363479528132,0.0,178.67363479528132,1970-01-01 16:44:00,S22,480.0,0.0,480.0,178.67363479528132,0.0,178.67363479528132,1970-01-01 16:46:00,S23,600.0,0.0,600.0,223.34204349410166,0.0,223.34204349410166,1970-01-01 16:44:00,S22,480.0,0.0,480.0,178.67363479528132,0.0,178.67363479528132,1970-01-01 16:38:00,S19,120.0,0.0,120.0,44.66840869882033,0.0,44.66840869882033,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642792,1059.9819693642792
15552309,AAL,1970-01-01 13:40:00,13740.0,511.570409,0.8143717239445817,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5521.4402883442635,0,5521.4402883442635,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647
15552528,SWA,1970-01-01 13:43:00,10800.0,3021.014348,1.7392789560890525,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5948.334029824559,0,5948.334029824559,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,4696.053181440442,0.0,4696.053181440442,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,4487.339706709756,0.0,4487.339706709756,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.0702120960294,0.0,313.0702120960294,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.0702120960294,0.0,313.0702120960294,1970-01-01 16:48:00,S24,300.0,0.0,300.0,521.7836868267158,0.0,521.7836868267158,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.0702120960294,0.0,313.0702120960294,1970-01-01 16:50:00,S25,420.0,0.0,420.0,730.497161557402,0.0,730.497161557402,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.35673736534315,0.0,104.35673736534315
