fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1105.775868,1.2100962388723235,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4211.134911275686,0,4211.134911275686,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,2904.2309732935764,0.0,2904.2309732935764,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788
15549897,UAL,1970-01-01 13:05:00,11460.0,3094.454476,0.930447822412961,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1228.1911255851085,0,1228.1911255851085,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1228.1911255851085,0.0,1228.1911255851085,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1228.1911255851085,0.0,1228.1911255851085,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,111.65373868955531,0.0,111.65373868955531,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,792.457177,1.0636643316781704,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4531.210052949006,0,4531.210052949006,1970-01-01 17:44:00,S52,2700.0,0.0,2700.0,2871.89369553106,0.0,2871.89369553106,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.819859900690226,0.0,63.819859900690226,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746
15550407,EJA,1970-01-01 13:16:00,13560.0,2197.718124,0.3584353133287846,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1720.489503978166,0,1720.489503978166,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,1032.2937023868997,0.0,1032.2937023868997,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842887,787.7397843842887,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842887,787.7397843842887,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842887,787.7397843842887,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842887,787.7397843842887,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842887,787.7397843842887,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842887,787.7397843842887
15550622,DAL,1970-01-01 13:20:00,11460.0,4146.556961,1.4092618373852264,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3635.895540453884,0,3635.895540453884,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,2621.227017536521,0.0,2621.227017536521,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1775.6699151053851,0.0,1775.6699151053851,NONE,NONE,0.0,4146.556961,4146.556961,0.0,5843.584481681361,5843.584481681361,NONE,NONE,0.0,4146.556961,4146.556961,0.0,5843.584481681361,5843.584481681361,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.55571024311358,0.0,84.55571024311358,NONE,NONE,0.0,4146.556961,4146.556961,0.0,5843.584481681361,5843.584481681361,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.55571024311358,0.0,84.55571024311358,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.55571024311358,0.0,84.55571024311358
15550692,DAL,1970-01-01 13:49:00,13020.0,4184.527577,2.0205353187876454,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,13093.068865743942,0,13093.068865743942,1970-01-01 18:24:00,S72,3480.0,0.0,3480.0,7031.462909381006,0.0,7031.462909381006,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1697.249667781622,0.0,1697.249667781622,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,727.3927147635524,0.0,727.3927147635524,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2292.316262,0.5680708944499665,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2965.330069028825,0,2965.330069028825,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,1806.4654443508934,0.0,1806.4654443508934,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,1970-01-01 17:18:00,S39,420.0,0.0,420.0,238.58977566898594,0.0,238.58977566898594,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435
15551255,AAL,1970-01-01 13:41:00,13020.0,1019.907788,0.5080510221496443,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2987.340010239908,0,2987.340010239908,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,1768.0175570807621,0.0,1768.0175570807621,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827
15551275,SWA,1970-01-01 13:40:00,12840.0,3015.002764,0.5211275245500697,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2876.623935516385,0,2876.623935516385,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,1813.5237854342427,0.0,1813.5237854342427,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,1250.7060589201674,0.0,1250.7060589201674,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,125.07060589201673,0.0,125.07060589201673
15551349,DAL,1970-01-01 13:42:00,13680.0,2269.983922,1.0932926754815604,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7609.3170213516605,0,7609.3170213516605,NONE,NONE,0.0,2269.983922,2269.983922,0.0,2481.7567953835055,2481.7567953835055,1970-01-01 17:44:00,S52,840.0,0.0,840.0,918.3658474045108,0.0,918.3658474045108,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,480.0,0.0,480.0,524.780484231149,0.0,524.780484231149,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3686.414733,1.57361106812619,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,8497.499767881425,0,8497.499767881425,1970-01-01 18:08:00,S64,3360.0,0.0,3360.0,5287.333188903998,0.0,5287.333188903998,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,3398.9999071525704,0.0,3398.9999071525704,NONE,NONE,0.0,3686.414733,3686.414733,0.0,5800.983025552253,5800.983025552253,NONE,NONE,0.0,3686.414733,3686.414733,0.0,5800.983025552253,5800.983025552253,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3686.414733,3686.414733,0.0,5800.983025552253,5800.983025552253,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3808.107686,0.5221554501968515,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1503.8076965669322,0,1503.8076965669322,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1065.197118401577,0.0,1065.197118401577,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,877.2211563307105,0.0,877.2211563307105,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.31730804724435,0.0,125.31730804724435,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,375.95192414173306,0.0,375.95192414173306
15552309,AAL,1970-01-01 13:40:00,13740.0,1344.196643,1.0195170908512772,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6912.325875971659,0,6912.325875971659,1970-01-01 18:28:00,S74,3540.0,0.0,3540.0,3609.090501613521,0.0,3609.090501613521,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128
15552528,SWA,1970-01-01 13:43:00,10800.0,2458.524388,0.6566552161953939,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2245.760839388247,0,2245.760839388247,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,1536.5732058972217,0.0,1536.5732058972217,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1300.17732806688,0.0,1300.17732806688,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,1970-01-01 16:48:00,S24,300.0,0.0,300.0,196.99656485861817,0.0,196.99656485861817,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,1970-01-01 16:46:00,S23,180.0,0.0,180.0,118.19793891517091,0.0,118.19793891517091,1970-01-01 16:46:00,S23,180.0,0.0,180.0,118.19793891517091,0.0,118.19793891517091
15552661,DAL,1970-01-01 13:53:00,10800.0,915.079333,1.1944881106205727,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4371.826484871296,0,4371.826484871296,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,2651.7636055776716,0.0,2651.7636055776716,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038
