fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,674.441618,0.6875300836350494,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2392.604691049972,0,2392.604691049972,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,1650.0722007241186,0.0,1650.0722007241186,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498
15549897,UAL,1970-01-01 13:05:00,11460.0,279.679076,0.5043953324712482,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,665.8018388620477,0,665.8018388620477,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,605.2743989654979,0.0,605.2743989654979,NONE,NONE,0.0,279.679076,279.679076,0.0,141.0688205242715,141.0688205242715,NONE,NONE,0.0,279.679076,279.679076,0.0,141.0688205242715,141.0688205242715,NONE,NONE,0.0,279.679076,279.679076,0.0,141.0688205242715,141.0688205242715,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,279.679076,279.679076,0.0,141.0688205242715,141.0688205242715,NONE,NONE,0.0,279.679076,279.679076,0.0,141.0688205242715,141.0688205242715,NONE,NONE,0.0,279.679076,279.679076,0.0,141.0688205242715,141.0688205242715
15550349,UAL,1970-01-01 13:26:00,12780.0,3971.564537,2.0478815306639824,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,8969.721104308243,0,8969.721104308243,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,6020.771700152108,0.0,6020.771700152108,1970-01-01 17:02:00,S31,180.0,0.0,180.0,368.61867551951684,0.0,368.61867551951684,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983894,0.0,122.87289183983894,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983894,0.0,122.87289183983894,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983894,0.0,122.87289183983894,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983894,0.0,122.87289183983894,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983894,0.0,122.87289183983894,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983894,0.0,122.87289183983894
15550407,EJA,1970-01-01 13:16:00,13560.0,2436.695398,1.5131412056368718,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7081.50084238056,0,7081.50084238056,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,4539.423616910615,0.0,4539.423616910615,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.064212299537,3687.064212299537,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1271.0386127349723,0.0,1271.0386127349723,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1271.0386127349723,0.0,1271.0386127349723,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.064212299537,3687.064212299537,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1271.0386127349723,0.0,1271.0386127349723,1970-01-01 17:04:00,S32,120.0,0.0,120.0,181.57694467642463,0.0,181.57694467642463,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3364.379344,0.649890828543733,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1598.7314382175832,0,1598.7314382175832,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,1286.7838405165915,0.0,1286.7838405165915,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,1520.7445387923353,0.0,1520.7445387923353,NONE,NONE,0.0,3364.379344,3364.379344,0.0,2186.479279407581,2186.479279407581,NONE,NONE,0.0,3364.379344,3364.379344,0.0,2186.479279407581,2186.479279407581,NONE,NONE,0.0,3364.379344,3364.379344,0.0,2186.479279407581,2186.479279407581,NONE,NONE,0.0,3364.379344,3364.379344,0.0,2186.479279407581,2186.479279407581,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.993449712623985,0.0,38.993449712623985,1970-01-01 16:42:00,S21,660.0,0.0,660.0,428.9279468388638,0.0,428.9279468388638
15550692,DAL,1970-01-01 13:49:00,13020.0,3592.34758,1.234941630205515,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8002.421763731737,0,8002.421763731737,1970-01-01 18:32:00,S76,3960.0,0.0,3960.0,4890.3688556138395,0.0,4890.3688556138395,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,1778.3159474959416,0.0,1778.3159474959416,NONE,NONE,0.0,3592.34758,3592.34758,0.0,4436.339576710036,4436.339576710036,NONE,NONE,0.0,3592.34758,3592.34758,0.0,4436.339576710036,4436.339576710036,NONE,NONE,0.0,3592.34758,3592.34758,0.0,4436.339576710036,4436.339576710036,NONE,NONE,0.0,3592.34758,3592.34758,0.0,4436.339576710036,4436.339576710036,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1493.3285,0.5386435434183316,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2876.356521853891,0,2876.356521853891,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,1712.8864680702945,0.0,1712.8864680702945,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821
15551255,AAL,1970-01-01 13:41:00,13020.0,2924.764894,1.6060952860572435,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9443.840282016592,0,9443.840282016592,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,5781.943029806077,0.0,5781.943029806077,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1156.3886059612153,0.0,1156.3886059612153,NONE,NONE,0.0,2924.764894,2924.764894,0.0,4697.451109079113,4697.451109079113,NONE,NONE,0.0,2924.764894,2924.764894,0.0,4697.451109079113,4697.451109079113,NONE,NONE,0.0,2924.764894,2924.764894,0.0,4697.451109079113,4697.451109079113,NONE,NONE,0.0,2924.764894,2924.764894,0.0,4697.451109079113,4697.451109079113,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,830.876047,0.4501661175609706,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2484.9169689365576,0,2484.9169689365576,1970-01-01 18:10:00,S65,3360.0,0.0,3360.0,1512.5581550048612,0.0,1512.5581550048612,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523965,374.0322442523965,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523965,374.0322442523965,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523965,374.0322442523965,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523965,374.0322442523965,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523965,374.0322442523965,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523965,374.0322442523965
15551349,DAL,1970-01-01 13:42:00,13680.0,1472.768874,0.47496942099518275,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,3305.787170126472,0,3305.787170126472,1970-01-01 18:36:00,S78,3960.0,0.0,3960.0,1880.8789071409237,0.0,1880.8789071409237,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435073,699.5201793435073
15551523,SWA,1970-01-01 13:35:00,13020.0,3094.145624,0.21920426932806666,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,1183.70305437156,0,1183.70305437156,1970-01-01 18:06:00,S63,3240.0,0.0,3240.0,710.221832622936,0.0,710.221832622936,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,420.872197109888,0.0,420.872197109888,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035549,678.2499307035549,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035549,678.2499307035549,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035549,678.2499307035549,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035549,678.2499307035549
15552237,UAL,1970-01-01 13:36:00,10800.0,1977.995231,1.3517003502829017,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3730.6929667808085,0,3730.6929667808085,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2595.2646725431714,0.0,2595.2646725431714,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1135.4282942376374,0.0,1135.4282942376374,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.4080840678964,0.0,324.4080840678964,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.4080840678964,0.0,324.4080840678964,1970-01-01 16:42:00,S21,360.0,0.0,360.0,486.61212610184464,0.0,486.61212610184464,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.4080840678964,0.0,324.4080840678964,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.4080840678964,0.0,324.4080840678964,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1306.7348,1.3094547570285016,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8878.10325265324,0,8878.10325265324,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875
15552528,SWA,1970-01-01 13:43:00,10800.0,4019.458595,0.41936246042583986,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1383.8961194052715,0,1383.8961194052715,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,981.3081573964653,0.0,981.3081573964653,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,880.6611668942637,0.0,880.6611668942637,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.16174762555039,0.0,25.16174762555039,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.16174762555039,0.0,25.16174762555039,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.16174762555039,0.0,25.16174762555039,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.16174762555039,0.0,25.16174762555039,1970-01-01 16:48:00,S24,300.0,0.0,300.0,125.80873812775195,0.0,125.80873812775195,1970-01-01 16:52:00,S26,540.0,0.0,540.0,226.4557286299535,0.0,226.4557286299535
15552661,DAL,1970-01-01 13:53:00,10800.0,3151.519048,0.9874168179139865,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3613.9455535651905,0,3613.9455535651905,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,2547.535390218085,0.0,2547.535390218085,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,2784.515426517442,0.0,2784.515426517442,NONE,NONE,0.0,3151.519048,3151.519048,0.0,3111.8629099714763,3111.8629099714763,NONE,NONE,0.0,3151.519048,3151.519048,0.0,3111.8629099714763,3111.8629099714763,NONE,NONE,0.0,3151.519048,3151.519048,0.0,3111.8629099714763,3111.8629099714763,NONE,NONE,0.0,3151.519048,3151.519048,0.0,3111.8629099714763,3111.8629099714763,1970-01-01 16:54:00,S27,60.0,0.0,60.0,59.24500907483919,0.0,59.24500907483919,1970-01-01 16:56:00,S28,180.0,0.0,180.0,177.73502722451758,0.0,177.73502722451758
