fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,977.678764,1.4125589140338142,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4915.705020837673,0,4915.705020837673,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,3898.6626027333273,0.0,3898.6626027333273,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497617,1381.0288531497617,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497617,1381.0288531497617,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497617,1381.0288531497617,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497617,1381.0288531497617
15549897,UAL,1970-01-01 13:05:00,11460.0,3702.409995,1.3856204457162888,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1829.0189883455012,0,1829.0189883455012,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1829.0189883455012,0.0,1829.0189883455012,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1662.7445348595465,0.0,1662.7445348595465,NONE,NONE,0.0,3702.409995,3702.409995,0.0,5130.134987496343,5130.134987496343,NONE,NONE,0.0,3702.409995,3702.409995,0.0,5130.134987496343,5130.134987496343,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3702.409995,3702.409995,0.0,5130.134987496343,5130.134987496343,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1431.651335,0.9821809997424295,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4184.09105890275,0,4184.09105890275,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2887.6121392427426,0.0,2887.6121392427426,1970-01-01 17:06:00,S33,420.0,0.0,420.0,412.51601989182035,0.0,412.51601989182035,1970-01-01 17:00:00,S30,60.0,0.0,60.0,58.93085998454577,0.0,58.93085998454577,1970-01-01 17:00:00,S30,60.0,0.0,60.0,58.93085998454577,0.0,58.93085998454577,1970-01-01 17:00:00,S30,60.0,0.0,60.0,58.93085998454577,0.0,58.93085998454577,1970-01-01 17:00:00,S30,60.0,0.0,60.0,58.93085998454577,0.0,58.93085998454577,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.1407394928838,1406.1407394928838,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.1407394928838,1406.1407394928838
15550407,EJA,1970-01-01 13:16:00,13560.0,1789.15284,0.6250213954941423,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2925.100130912586,0,2925.100130912586,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108
15550622,DAL,1970-01-01 13:20:00,11460.0,2180.652607,0.5333497487943377,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1376.0423518893913,0,1376.0423518893913,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,1248.0384121787501,0.0,1248.0384121787501,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,736.0226533361861,0.0,736.0226533361861,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511676,1163.0505201511676,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511676,1163.0505201511676,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.00098492766026,0.0,32.00098492766026,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511676,1163.0505201511676,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.00098492766026,0.0,32.00098492766026,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511676,1163.0505201511676
15550692,DAL,1970-01-01 13:49:00,13020.0,116.146998,1.6010160470654615,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10374.58398498419,0,10374.58398498419,1970-01-01 18:32:00,S76,3960.0,0.0,3960.0,6340.023546379228,0.0,6340.023546379228,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648006,185.95320761648006,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648006,185.95320761648006,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648006,185.95320761648006,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648006,185.95320761648006,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648006,185.95320761648006,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648006,185.95320761648006,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648006,185.95320761648006
15551186,JBU,1970-01-01 13:34:00,13020.0,2088.918933,1.5146302941235037,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,8088.12577061951,0,8088.12577061951,1970-01-01 18:06:00,S63,3300.0,0.0,3300.0,4998.279970607562,0.0,4998.279970607562,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,1970-01-01 17:14:00,S37,180.0,0.0,180.0,272.6334529422307,0.0,272.6334529422307
15551255,AAL,1970-01-01 13:41:00,13020.0,192.933824,1.6668465437989601,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9601.036092282011,0,9601.036092282011,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168
15551275,SWA,1970-01-01 13:40:00,12840.0,2800.631362,0.604517277802259,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3336.935373468469,0,3336.935373468469,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,2103.7201267518612,0.0,2103.7201267518612,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,1523.3835400616927,0.0,1523.3835400616927,NONE,NONE,0.0,2800.631362,2800.631362,0.0,1693.030047083873,1693.030047083873,NONE,NONE,0.0,2800.631362,2800.631362,0.0,1693.030047083873,1693.030047083873,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2800.631362,2800.631362,0.0,1693.030047083873,1693.030047083873,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2800.631362,2800.631362,0.0,1693.030047083873,1693.030047083873
15551349,DAL,1970-01-01 13:42:00,13680.0,2408.651014,1.4269854765002181,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9931.818916441518,0,9931.818916441518,1970-01-01 18:40:00,S80,4200.0,0.0,4200.0,5993.339001300916,0.0,5993.339001300916,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1541.1443146202355,0.0,1541.1443146202355,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,840.0,0.0,840.0,1198.6678002601832,0.0,1198.6678002601832,1970-01-01 17:34:00,S47,240.0,0.0,240.0,342.47651436005236,0.0,342.47651436005236
15551523,SWA,1970-01-01 13:35:00,13020.0,1082.482054,1.7336940265926941,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,9361.947743600549,0,9361.947743600549,1970-01-01 18:08:00,S64,3360.0,0.0,3360.0,5825.211929351452,0.0,5825.211929351452,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903
15552237,UAL,1970-01-01 13:36:00,10800.0,2927.861794,0.5812690338629398,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1674.0548175252666,0,1674.0548175252666,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,1255.54111314395,0.0,1255.54111314395,1970-01-01 16:50:00,S25,840.0,0.0,840.0,488.26598844486944,0.0,488.26598844486944,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,1970-01-01 16:40:00,S20,240.0,0.0,240.0,139.50456812710556,0.0,139.50456812710556,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2427.316955,1.048966554453647,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7111.993239195727,0,7111.993239195727,1970-01-01 18:36:00,S78,4020.0,0.0,4020.0,4216.845548903661,0.0,4216.845548903661,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853268,2546.174302853268,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853268,2546.174302853268,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853268,2546.174302853268,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853268,2546.174302853268,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853268,2546.174302853268,1970-01-01 17:36:00,S48,420.0,0.0,420.0,440.56595287053176,0.0,440.56595287053176,1970-01-01 17:40:00,S50,660.0,0.0,660.0,692.317925939407,0.0,692.317925939407
15552528,SWA,1970-01-01 13:43:00,10800.0,2694.962831,0.3667584961221107,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1254.3140567376186,0,1254.3140567376186,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,990.2479395296989,0.0,990.2479395296989,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,858.2148809257391,0.0,858.2148809257391,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.400515002546,988.400515002546,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.400515002546,988.400515002546,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.400515002546,988.400515002546,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.400515002546,988.400515002546,1970-01-01 16:52:00,S26,540.0,0.0,540.0,198.04958790593977,0.0,198.04958790593977,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.400515002546,988.400515002546
15552661,DAL,1970-01-01 13:53:00,10800.0,1628.651088,0.883389717624702,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3233.2063665064093,0,3233.2063665064093,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,2279.145471471731,0.0,2279.145471471731,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.7336247374838,1438.7336247374838,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.7336247374838,1438.7336247374838,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.7336247374838,1438.7336247374838,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.7336247374838,1438.7336247374838,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.7336247374838,1438.7336247374838,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.7336247374838,1438.7336247374838,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.7336247374838,1438.7336247374838
