fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4192.539938,2.2712795686058116,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,8176.606446980922,0,8176.606446980922,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,4905.963868188553,0.0,4905.963868188553,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,3270.6425787923686,0.0,3270.6425787923686,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,272.5535482326974,0.0,272.5535482326974,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1142.640497,0.7748078166131378,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1022.7463179293419,0,1022.7463179293419,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,836.7924419421888,0.0,836.7924419421888,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543207,885.3267886543207,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543207,885.3267886543207,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543207,885.3267886543207,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543207,885.3267886543207,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543207,885.3267886543207,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543207,885.3267886543207,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543207,885.3267886543207
15550349,UAL,1970-01-01 13:26:00,12780.0,830.098241,1.3954300852780306,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5944.532163284411,0,5944.532163284411,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,3265.306399550592,0.0,3265.306399550592,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277732,1158.3440592277732,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277732,1158.3440592277732,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277732,1158.3440592277732,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277732,1158.3440592277732,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277732,1158.3440592277732,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277732,1158.3440592277732,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277732,1158.3440592277732
15550407,EJA,1970-01-01 13:16:00,13560.0,1263.737221,1.679419326651226,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8061.212767925885,0,8061.212767925885,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,4433.667022359236,0.0,4433.667022359236,NONE,NONE,0.0,1263.737221,1263.737221,0.0,2122.3447127559116,2122.3447127559116,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1263.737221,1263.737221,0.0,2122.3447127559116,2122.3447127559116,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1263.737221,1263.737221,0.0,2122.3447127559116,2122.3447127559116,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,644.202017,1.1032789712177198,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2714.066269195591,0,2714.066269195591,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,1654.9184568265796,0.0,1654.9184568265796,NONE,NONE,0.0,644.202017,644.202017,0.0,710.73453857214,710.73453857214,NONE,NONE,0.0,644.202017,644.202017,0.0,710.73453857214,710.73453857214,NONE,NONE,0.0,644.202017,644.202017,0.0,710.73453857214,710.73453857214,NONE,NONE,0.0,644.202017,644.202017,0.0,710.73453857214,710.73453857214,NONE,NONE,0.0,644.202017,644.202017,0.0,710.73453857214,710.73453857214,NONE,NONE,0.0,644.202017,644.202017,0.0,710.73453857214,710.73453857214,NONE,NONE,0.0,644.202017,644.202017,0.0,710.73453857214,710.73453857214
15550692,DAL,1970-01-01 13:49:00,13020.0,4587.57963,0.763843259879264,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4949.704324017631,0,4949.704324017631,1970-01-01 18:22:00,S71,3360.0,0.0,3360.0,2566.513353194327,0.0,2566.513353194327,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1008.2731030406286,0.0,1008.2731030406286,NONE,NONE,0.0,4587.57963,4587.57963,0.0,3504.191779534908,3504.191779534908,NONE,NONE,0.0,4587.57963,4587.57963,0.0,3504.191779534908,3504.191779534908,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4587.57963,4587.57963,0.0,3504.191779534908,3504.191779534908,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3901.927068,0.47045640610793354,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2455.782439883413,0,2455.782439883413,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,1326.6870652243726,0.0,1326.6870652243726,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.6865853065465,1835.6865853065465,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.6865853065465,1835.6865853065465,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.6865853065465,1835.6865853065465,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.6865853065465,1835.6865853065465,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.6865853065465,1835.6865853065465,1970-01-01 17:12:00,S36,60.0,0.0,60.0,28.227384366476013,0.0,28.227384366476013,1970-01-01 17:12:00,S36,60.0,0.0,60.0,28.227384366476013,0.0,28.227384366476013
15551255,AAL,1970-01-01 13:41:00,13020.0,1529.229134,1.6480301679358167,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,9294.890147158007,0,9294.890147158007,1970-01-01 18:08:00,S64,3000.0,0.0,3000.0,4944.09050380745,0.0,4944.09050380745,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,3981.984991,0.4899063748292195,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2704.2831890572916,0,2704.2831890572916,1970-01-01 18:04:00,S62,3000.0,0.0,3000.0,1469.7191244876585,0.0,1469.7191244876585,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1058.1977696311142,0.0,1058.1977696311142,NONE,NONE,0.0,3981.984991,3981.984991,0.0,1950.799831565172,1950.799831565172,NONE,NONE,0.0,3981.984991,3981.984991,0.0,1950.799831565172,1950.799831565172,NONE,NONE,0.0,3981.984991,3981.984991,0.0,1950.799831565172,1950.799831565172,NONE,NONE,0.0,3981.984991,3981.984991,0.0,1950.799831565172,1950.799831565172,1970-01-01 17:16:00,S38,120.0,0.0,120.0,58.78876497950634,0.0,58.78876497950634,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,763.430318,1.2060122093568657,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8393.844977123785,0,8393.844977123785,1970-01-01 18:34:00,S77,3840.0,0.0,3840.0,4631.086883930364,0.0,4631.086883930364,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011947,920.7062845011947,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011947,920.7062845011947,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011947,920.7062845011947
15551523,SWA,1970-01-01 13:35:00,13020.0,747.291692,0.8516846105936449,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4599.096897205683,0,4599.096897205683,NONE,NONE,0.0,747.291692,747.291692,0.0,636.456833700886,636.456833700886,NONE,NONE,0.0,747.291692,747.291692,0.0,636.456833700886,636.456833700886,NONE,NONE,0.0,747.291692,747.291692,0.0,636.456833700886,636.456833700886,NONE,NONE,0.0,747.291692,747.291692,0.0,636.456833700886,636.456833700886,NONE,NONE,0.0,747.291692,747.291692,0.0,636.456833700886,636.456833700886,NONE,NONE,0.0,747.291692,747.291692,0.0,636.456833700886,636.456833700886,NONE,NONE,0.0,747.291692,747.291692,0.0,636.456833700886,636.456833700886,NONE,NONE,0.0,747.291692,747.291692,0.0,636.456833700886,636.456833700886
15552237,UAL,1970-01-01 13:36:00,10800.0,1857.864305,1.7797624873526687,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4912.144465093365,0,4912.144465093365,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,2990.0009787524837,0.0,2990.0009787524837,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2776.4294802701634,0.0,2776.4294802701634,1970-01-01 16:38:00,S19,120.0,0.0,120.0,213.57149848232024,0.0,213.57149848232024,1970-01-01 16:38:00,S19,120.0,0.0,120.0,213.57149848232024,0.0,213.57149848232024,1970-01-01 16:38:00,S19,120.0,0.0,120.0,213.57149848232024,0.0,213.57149848232024,1970-01-01 16:38:00,S19,120.0,0.0,120.0,213.57149848232024,0.0,213.57149848232024,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3605.626674,1.1225502322576737,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7610.890574707028,0,7610.890574707028,1970-01-01 18:30:00,S75,3660.0,0.0,3660.0,4108.533850063086,0.0,4108.533850063086,1970-01-01 18:20:00,S70,3060.0,0.0,3060.0,3435.0037107084813,0.0,3435.0037107084813,NONE,NONE,0.0,3605.626674,3605.626674,0.0,4047.4970603331635,4047.4970603331635,NONE,NONE,0.0,3605.626674,3605.626674,0.0,4047.4970603331635,4047.4970603331635,NONE,NONE,0.0,3605.626674,3605.626674,0.0,4047.4970603331635,4047.4970603331635,NONE,NONE,0.0,3605.626674,3605.626674,0.0,4047.4970603331635,4047.4970603331635,1970-01-01 17:30:00,S45,60.0,0.0,60.0,67.35301393546042,0.0,67.35301393546042,1970-01-01 17:30:00,S45,60.0,0.0,60.0,67.35301393546042,0.0,67.35301393546042
15552528,SWA,1970-01-01 13:43:00,10800.0,816.760238,1.4472113744433863,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4775.797535663175,0,4775.797535663175,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.0247066266872,1182.0247066266872,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.0247066266872,1182.0247066266872,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.0247066266872,1182.0247066266872,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.0247066266872,1182.0247066266872,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.0247066266872,1182.0247066266872,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.0247066266872,1182.0247066266872,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.0247066266872,1182.0247066266872,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.0247066266872,1182.0247066266872
15552661,DAL,1970-01-01 13:53:00,10800.0,1915.97771,2.279000524148848,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,8341.141918384783,0,8341.141918384783,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347509,4366.514205347509,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347509,4366.514205347509,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347509,4366.514205347509,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347509,4366.514205347509,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347509,4366.514205347509,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347509,4366.514205347509,1970-01-01 16:54:00,S27,60.0,0.0,60.0,136.74003144893086,0.0,136.74003144893086,1970-01-01 16:54:00,S27,60.0,0.0,60.0,136.74003144893086,0.0,136.74003144893086
