fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,962.506761,0.2918275850013193,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1050.5793060047495,0,1050.5793060047495,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,805.4441346036413,0.0,805.4441346036413,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,1970-01-01 16:46:00,S23,120.0,0.0,120.0,35.019310200158316,0.0,35.019310200158316,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072
15549897,UAL,1970-01-01 13:05:00,11460.0,1341.645884,0.5276796246601453,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,696.5371045513917,0,696.5371045513917,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,696.5371045513917,0.0,696.5371045513917,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,696.5371045513917,0.0,696.5371045513917,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488
15550349,UAL,1970-01-01 13:26:00,12780.0,1146.978792,2.0547438101816593,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,8753.20863137387,0,8753.20863137387,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,6040.946801934078,0.0,6040.946801934078,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,2342.4079436070915,0.0,2342.4079436070915,1970-01-01 17:00:00,S30,60.0,0.0,60.0,123.28462861089956,0.0,123.28462861089956,1970-01-01 17:00:00,S30,60.0,0.0,60.0,123.28462861089956,0.0,123.28462861089956,1970-01-01 17:00:00,S30,60.0,0.0,60.0,123.28462861089956,0.0,123.28462861089956,1970-01-01 17:00:00,S30,60.0,0.0,60.0,123.28462861089956,0.0,123.28462861089956,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637
15550407,EJA,1970-01-01 13:16:00,13560.0,4121.382708,1.0441411252380797,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5011.877401142782,0,5011.877401142782,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,3508.3141807999477,0.0,3508.3141807999477,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,3758.908050857087,0.0,3758.908050857087,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1252.9693502856956,0.0,1252.9693502856956,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1252.9693502856956,0.0,1252.9693502856956,1970-01-01 17:16:00,S38,840.0,0.0,840.0,877.0785451999869,0.0,877.0785451999869,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1252.9693502856956,0.0,1252.9693502856956,1970-01-01 17:04:00,S32,120.0,0.0,120.0,125.29693502856956,0.0,125.29693502856956,1970-01-01 17:06:00,S33,240.0,0.0,240.0,250.59387005713913,0.0,250.59387005713913
15550622,DAL,1970-01-01 13:20:00,11460.0,2430.896,0.47501761239795387,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1225.545439986721,0,1225.545439986721,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,1111.541213011212,0.0,1111.541213011212,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877232,0.0,28.501056743877232,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.7184139077365,1154.7184139077365,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.7184139077365,1154.7184139077365,1970-01-01 16:40:00,S20,540.0,0.0,540.0,256.5095106948951,0.0,256.5095106948951,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.7184139077365,1154.7184139077365,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877232,0.0,28.501056743877232,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.7184139077365,1154.7184139077365
15550692,DAL,1970-01-01 13:49:00,13020.0,1407.324917,1.2306659103372084,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7974.715098985111,0,7974.715098985111,1970-01-01 18:34:00,S77,4080.0,0.0,4080.0,5021.11691417581,0.0,5021.11691417581,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1181.43927392372,0.0,1181.43927392372,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200412,1731.9468001200412,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200412,1731.9468001200412,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200412,1731.9468001200412,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200412,1731.9468001200412,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,745.360326,0.91938503220222,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4688.863664231322,0,4688.863664231322,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,3144.2968101315923,0.0,3144.2968101315923,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672
15551255,AAL,1970-01-01 13:41:00,13020.0,972.141134,1.2153838640829977,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7146.457120808026,0,7146.457120808026,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,4958.766165458631,0.0,4958.766165458631,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473
15551275,SWA,1970-01-01 13:40:00,12840.0,730.877997,0.7366974728786205,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4066.5700502899854,0,4066.5700502899854,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,2828.9182958539027,0.0,2828.9182958539027,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488
15551349,DAL,1970-01-01 13:42:00,13680.0,2847.713947,0.5747103071325637,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,3999.983737642643,0,3999.983737642643,1970-01-01 18:44:00,S82,4440.0,0.0,4440.0,2551.7137636685825,0.0,2551.7137636685825,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,689.6523685590764,0.0,689.6523685590764,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590763,0.0,68.96523685590763,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590763,0.0,68.96523685590763,1970-01-01 17:34:00,S47,240.0,0.0,240.0,137.93047371181527,0.0,137.93047371181527,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590763,0.0,68.96523685590763,1970-01-01 17:34:00,S47,240.0,0.0,240.0,137.93047371181527,0.0,137.93047371181527,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060552,1636.6105571060552
15551523,SWA,1970-01-01 13:35:00,13020.0,2330.387173,0.926122927144792,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5001.063806581877,0,5001.063806581877,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,3445.1772889786266,0.0,3445.1772889786266,NONE,NONE,0.0,2330.387173,2330.387173,0.0,2158.2249900394368,2158.2249900394368,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,222.2695025147501,0.0,222.2695025147501,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,928.263286,0.4971830173088766,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1372.2251277724995,0,1372.2251277724995,NONE,NONE,0.0,928.263286,928.263286,0.0,461.5167413905327,461.5167413905327,NONE,NONE,0.0,928.263286,928.263286,0.0,461.5167413905327,461.5167413905327,NONE,NONE,0.0,928.263286,928.263286,0.0,461.5167413905327,461.5167413905327,NONE,NONE,0.0,928.263286,928.263286,0.0,461.5167413905327,461.5167413905327,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,928.263286,928.263286,0.0,461.5167413905327,461.5167413905327,NONE,NONE,0.0,928.263286,928.263286,0.0,461.5167413905327,461.5167413905327,NONE,NONE,0.0,928.263286,928.263286,0.0,461.5167413905327,461.5167413905327
15552309,AAL,1970-01-01 13:40:00,13740.0,4278.170169,0.6615586744362737,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4485.367812677936,0,4485.367812677936,1970-01-01 18:40:00,S80,4260.0,0.0,4260.0,2818.239953098526,0.0,2818.239953098526,1970-01-01 18:38:00,S79,4140.0,0.0,4140.0,2738.852912166173,0.0,2738.852912166173,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.260586016449,2830.260586016449,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.260586016449,2830.260586016449,1970-01-01 17:30:00,S45,60.0,0.0,60.0,39.69352046617642,0.0,39.69352046617642,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.260586016449,2830.260586016449,1970-01-01 17:32:00,S46,180.0,0.0,180.0,119.08056139852927,0.0,119.08056139852927,1970-01-01 17:34:00,S47,300.0,0.0,300.0,198.4676023308821,0.0,198.4676023308821
15552528,SWA,1970-01-01 13:43:00,10800.0,916.85061,0.4896258762768658,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1557.0102865604333,0,1557.0102865604333,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,1204.47965564109,0.0,1204.47965564109,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,1970-01-01 16:44:00,S22,60.0,0.0,60.0,29.37755257661195,0.0,29.37755257661195,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896
15552661,DAL,1970-01-01 13:53:00,10800.0,1037.919899,0.6860241410461798,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2510.848356229018,0,2510.848356229018,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,1852.2651808246856,0.0,1852.2651808246856,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862126,712.0381071862126,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862126,712.0381071862126,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862126,712.0381071862126,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862126,712.0381071862126,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862126,712.0381071862126,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862126,712.0381071862126,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862126,712.0381071862126
