fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2241.108426,0.579399451957,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2016.3100928103602,0,2016.3100928103602,1970-01-01 17:34:00,S47,3000.0,0.0,3000.0,1738.198355871,0.0,1738.198355871,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,903.8631450529201,0.0,903.8631450529201,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.496993800615,1298.496993800615,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.496993800615,1298.496993800615,1970-01-01 16:52:00,S26,480.0,0.0,480.0,278.11173693936,0.0,278.11173693936,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.496993800615,1298.496993800615,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.496993800615,1298.496993800615,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.496993800615,1298.496993800615
15549897,UAL,1970-01-01 13:05:00,11460.0,1120.089409,0.37058581728525225,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,489.17327881653296,0,489.17327881653296,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,444.7029807423027,0.0,444.7029807423027,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202
15550349,UAL,1970-01-01 13:26:00,12780.0,3912.041927,0.5004567726057828,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2131.945851300635,0,2131.945851300635,1970-01-01 17:56:00,S58,3420.0,0.0,3420.0,1711.5621623117772,0.0,1711.5621623117772,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,570.5207207705924,0.0,570.5207207705924,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,510.46590805789845,0.0,510.46590805789845
15550407,EJA,1970-01-01 13:16:00,13560.0,1602.095506,1.7520731474081332,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,8199.702329870064,0,8199.702329870064,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,665.992687,0.5927729968071876,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1529.3543317625442,0,1529.3543317625442,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1315.9560529119565,0.0,1315.9560529119565,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134
15550692,DAL,1970-01-01 13:49:00,13020.0,771.394658,1.4618173213763401,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9472.576242518684,0,9472.576242518684,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,1970-01-01 17:28:00,S44,120.0,0.0,120.0,175.4180785651608,0.0,175.4180785651608,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578
15551186,JBU,1970-01-01 13:34:00,13020.0,428.73225,0.8516193011265372,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4343.25843574534,0,4343.25843574534,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,3116.926642123126,0.0,3116.926642123126,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540786,365.11665911540786,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540786,365.11665911540786,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540786,365.11665911540786,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540786,365.11665911540786,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540786,365.11665911540786,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540786,365.11665911540786,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540786,365.11665911540786
15551255,AAL,1970-01-01 13:41:00,13020.0,2896.235327,1.2282134990237625,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6927.124134494021,0,6927.124134494021,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,4863.7254561341,0.0,4863.7254561341,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.195324970901,3557.195324970901,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.195324970901,3557.195324970901,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.195324970901,3557.195324970901,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.195324970901,3557.195324970901,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.195324970901,3557.195324970901,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2027.962993,0.8881572609123227,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4902.628080236022,0,4902.628080236022,1970-01-01 18:22:00,S71,4080.0,0.0,4080.0,3623.6816245222767,0.0,3623.6816245222767,NONE,NONE,0.0,2027.962993,2027.962993,0.0,1801.150057094436,1801.150057094436,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,106.57887130947873,0.0,106.57887130947873,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1944.20925,0.7741242647371028,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5387.904882570236,0,5387.904882570236,1970-01-01 18:34:00,S77,3840.0,0.0,3840.0,2972.637176590475,0.0,2972.637176590475,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,836.054205916071,0.0,836.054205916071,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,NONE,NONE,0.0,1944.20925,1944.20925,0.0,1505.0595561513242,1505.0595561513242,NONE,NONE,0.0,1944.20925,1944.20925,0.0,1505.0595561513242,1505.0595561513242
15551523,SWA,1970-01-01 13:35:00,13020.0,3254.357074,0.3382502999750285,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1867.1416558621572,0,1867.1416558621572,1970-01-01 18:20:00,S70,4080.0,0.0,4080.0,1380.0612238981162,0.0,1380.0612238981162,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,771.210683943065,0.0,771.210683943065,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.787256506356,1100.787256506356
15552237,UAL,1970-01-01 13:36:00,10800.0,3325.607624,0.7934858252086979,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2190.020877576006,0,2190.020877576006,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,1809.1476814758312,0.0,1809.1476814758312,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1237.8378873255688,0.0,1237.8378873255688,1970-01-01 16:38:00,S19,120.0,0.0,120.0,95.21829902504375,0.0,95.21829902504375,1970-01-01 16:38:00,S19,120.0,0.0,120.0,95.21829902504375,0.0,95.21829902504375,1970-01-01 16:42:00,S21,360.0,0.0,360.0,285.65489707513126,0.0,285.65489707513126,1970-01-01 16:38:00,S19,120.0,0.0,120.0,95.21829902504375,0.0,95.21829902504375,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,840.0,0.0,840.0,666.5280931753063,0.0,666.5280931753063
15552309,AAL,1970-01-01 13:40:00,13740.0,620.067427,0.8886950707156596,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6025.352579452172,0,6025.352579452172,NONE,NONE,0.0,620.067427,620.067427,0.0,551.050865886242,551.050865886242,NONE,NONE,0.0,620.067427,620.067427,0.0,551.050865886242,551.050865886242,NONE,NONE,0.0,620.067427,620.067427,0.0,551.050865886242,551.050865886242,NONE,NONE,0.0,620.067427,620.067427,0.0,551.050865886242,551.050865886242,NONE,NONE,0.0,620.067427,620.067427,0.0,551.050865886242,551.050865886242,NONE,NONE,0.0,620.067427,620.067427,0.0,551.050865886242,551.050865886242,NONE,NONE,0.0,620.067427,620.067427,0.0,551.050865886242,551.050865886242,NONE,NONE,0.0,620.067427,620.067427,0.0,551.050865886242,551.050865886242
15552528,SWA,1970-01-01 13:43:00,10800.0,3249.716902,0.5706241786936245,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1951.5346911321958,0,1951.5346911321958,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,1677.635085359256,0.0,1677.635085359256,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1540.6852824727862,0.0,1540.6852824727862,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.23745072161747,0.0,34.23745072161747,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.23745072161747,0.0,34.23745072161747,1970-01-01 16:46:00,S23,180.0,0.0,180.0,102.7123521648524,0.0,102.7123521648524,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.23745072161747,0.0,34.23745072161747,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.23745072161747,0.0,34.23745072161747,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397
15552661,DAL,1970-01-01 13:53:00,10800.0,2711.20511,1.197244346823411,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4381.914309373685,0,4381.914309373685,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,3519.8983796608286,0.0,3519.8983796608286,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.9749910262444,3245.9749910262444,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.9749910262444,3245.9749910262444,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.9749910262444,3245.9749910262444,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.9749910262444,3245.9749910262444,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.9749910262444,3245.9749910262444,1970-01-01 16:56:00,S28,180.0,0.0,180.0,215.503982428214,0.0,215.503982428214,1970-01-01 16:54:00,S27,60.0,0.0,60.0,71.83466080940467,0.0,71.83466080940467
