fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2139.684737,1.1215267651430483,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3902.913142697808,0,3902.913142697808,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,2691.6642363433157,0.0,2691.6642363433157,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,2153.3313890746526,0.0,2153.3313890746526,1970-01-01 16:50:00,S25,360.0,0.0,360.0,403.7496354514974,0.0,403.7496354514974,1970-01-01 16:50:00,S25,360.0,0.0,360.0,403.7496354514974,0.0,403.7496354514974,1970-01-01 16:50:00,S25,360.0,0.0,360.0,403.7496354514974,0.0,403.7496354514974,1970-01-01 16:50:00,S25,360.0,0.0,360.0,403.7496354514974,0.0,403.7496354514974,NONE,NONE,0.0,2139.684737,2139.684737,0.0,2399.713701513564,2399.713701513564,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2607.563591,0.8756439444782648,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1155.8500067113096,0,1155.8500067113096,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,945.6954600365259,0.0,945.6954600365259,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,945.6954600365259,0.0,945.6954600365259,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.297268301149,2283.297268301149,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.297268301149,2283.297268301149,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.297268301149,2283.297268301149,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.297268301149,2283.297268301149,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,240.0,0.0,240.0,210.15454667478355,0.0,210.15454667478355
15550349,UAL,1970-01-01 13:26:00,12780.0,422.64669,1.229579473409298,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5238.008556723609,0,5238.008556723609,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,1970-01-01 17:00:00,S30,60.0,0.0,60.0,73.77476840455788,0.0,73.77476840455788,1970-01-01 17:00:00,S30,60.0,0.0,60.0,73.77476840455788,0.0,73.77476840455788,1970-01-01 17:00:00,S30,60.0,0.0,60.0,73.77476840455788,0.0,73.77476840455788,1970-01-01 17:00:00,S30,60.0,0.0,60.0,73.77476840455788,0.0,73.77476840455788,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827
15550407,EJA,1970-01-01 13:16:00,13560.0,721.297707,0.9213495350038747,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4422.477768018599,0,4422.477768018599,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,2542.9247166106943,0.0,2542.9247166106943,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811
15550622,DAL,1970-01-01 13:20:00,11460.0,2265.551797,0.315593724072359,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,776.3605612180032,0,776.3605612180032,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,587.0043267745878,0.0,587.0043267745878,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,624.8755736632709,0.0,624.8755736632709,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940552,714.9939286940552,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940552,714.9939286940552,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940552,714.9939286940552,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940552,714.9939286940552,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940552,714.9939286940552,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940552,714.9939286940552
15550692,DAL,1970-01-01 13:49:00,13020.0,2735.289413,1.0206773788537091,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6613.989414972035,0,6613.989414972035,1970-01-01 18:20:00,S70,3240.0,0.0,3240.0,3306.9947074860174,0.0,3306.9947074860174,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1224.812854624451,0.0,1224.812854624451,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,122.4812854624451,0.0,122.4812854624451,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3989.680094,0.9903562332550657,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,5288.502285582051,0,5288.502285582051,1970-01-01 18:00:00,S60,2940.0,0.0,2940.0,2911.647325769893,0.0,2911.647325769893,NONE,NONE,0.0,3989.680094,3989.680094,0.0,3951.2045497865565,3951.2045497865565,1970-01-01 17:22:00,S41,660.0,0.0,660.0,653.6351139483434,0.0,653.6351139483434,1970-01-01 17:22:00,S41,660.0,0.0,660.0,653.6351139483434,0.0,653.6351139483434,NONE,NONE,0.0,3989.680094,3989.680094,0.0,3951.2045497865565,3951.2045497865565,1970-01-01 17:22:00,S41,660.0,0.0,660.0,653.6351139483434,0.0,653.6351139483434,1970-01-01 17:14:00,S37,180.0,0.0,180.0,178.26412198591183,0.0,178.26412198591183,1970-01-01 17:14:00,S37,180.0,0.0,180.0,178.26412198591183,0.0,178.26412198591183
15551255,AAL,1970-01-01 13:41:00,13020.0,2093.888549,0.5396277354651206,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3108.2557562790944,0,3108.2557562790944,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.920336013217,1129.920336013217,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.920336013217,1129.920336013217,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.920336013217,1129.920336013217,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,64.75532825581446,0.0,64.75532825581446,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.920336013217,1129.920336013217
15551275,SWA,1970-01-01 13:40:00,12840.0,1153.305391,0.490642512050369,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2708.346666518037,0,2708.346666518037,1970-01-01 18:04:00,S62,3000.0,0.0,3000.0,1471.927536151107,0.0,1471.927536151107,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014732,565.8606542014732,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014732,565.8606542014732,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014732,565.8606542014732
15551349,DAL,1970-01-01 13:42:00,13680.0,2062.288591,0.7461107609129803,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5192.930895954343,0,5192.930895954343,1970-01-01 18:32:00,S76,3720.0,0.0,3720.0,2775.532030596287,0.0,2775.532030596287,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,1432.5326609529222,0.0,1432.5326609529222,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2062.288591,2062.288591,0.0,1538.6957098531682,1538.6957098531682,1970-01-01 17:40:00,S50,600.0,0.0,600.0,447.6664565477882,0.0,447.6664565477882
15551523,SWA,1970-01-01 13:35:00,13020.0,2646.47035,0.8899738110551847,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4912.6554370246195,0,4912.6554370246195,NONE,NONE,0.0,2646.47035,2646.47035,0.0,2355.2893032340485,2355.2893032340485,1970-01-01 17:28:00,S44,960.0,0.0,960.0,854.3748586129773,0.0,854.3748586129773,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,360.0,0.0,360.0,320.3905719798665,0.0,320.3905719798665,1970-01-01 17:16:00,S38,240.0,0.0,240.0,213.59371465324432,0.0,213.59371465324432
15552237,UAL,1970-01-01 13:36:00,10800.0,1691.4023,1.1091149679211354,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3194.25110761287,0,3194.25110761287,NONE,NONE,0.0,1691.4023,1691.4023,0.0,1875.9596077062347,1875.9596077062347,NONE,NONE,0.0,1691.4023,1691.4023,0.0,1875.9596077062347,1875.9596077062347,1970-01-01 16:40:00,S20,240.0,0.0,240.0,266.18759230107247,0.0,266.18759230107247,1970-01-01 16:40:00,S20,240.0,0.0,240.0,266.18759230107247,0.0,266.18759230107247,1970-01-01 16:40:00,S20,240.0,0.0,240.0,266.18759230107247,0.0,266.18759230107247,1970-01-01 16:40:00,S20,240.0,0.0,240.0,266.18759230107247,0.0,266.18759230107247,NONE,NONE,0.0,1691.4023,1691.4023,0.0,1875.9596077062347,1875.9596077062347,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,562.872648,0.7125674604271095,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4831.207381695803,0,4831.207381695803,1970-01-01 18:28:00,S74,3540.0,0.0,3540.0,2522.4888099119676,0.0,2522.4888099119676,NONE,NONE,0.0,562.872648,562.872648,0.0,401.08473332924234,401.08473332924234,NONE,NONE,0.0,562.872648,562.872648,0.0,401.08473332924234,401.08473332924234,NONE,NONE,0.0,562.872648,562.872648,0.0,401.08473332924234,401.08473332924234,NONE,NONE,0.0,562.872648,562.872648,0.0,401.08473332924234,401.08473332924234,NONE,NONE,0.0,562.872648,562.872648,0.0,401.08473332924234,401.08473332924234,NONE,NONE,0.0,562.872648,562.872648,0.0,401.08473332924234,401.08473332924234,NONE,NONE,0.0,562.872648,562.872648,0.0,401.08473332924234,401.08473332924234
15552528,SWA,1970-01-01 13:43:00,10800.0,1709.871949,0.8784080738020467,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2898.746643546754,0,2898.746643546754,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1950.0659238405435,0.0,1950.0659238405435,NONE,NONE,0.0,1709.871949,1709.871949,0.0,1501.9653251692414,1501.9653251692414,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.1134532843684,0.0,158.1134532843684,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.1134532843684,0.0,158.1134532843684,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.1134532843684,0.0,158.1134532843684,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.1134532843684,0.0,158.1134532843684,NONE,NONE,0.0,1709.871949,1709.871949,0.0,1501.9653251692414,1501.9653251692414,NONE,NONE,0.0,1709.871949,1709.871949,0.0,1501.9653251692414,1501.9653251692414
15552661,DAL,1970-01-01 13:53:00,10800.0,496.366347,0.8164871192614241,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2988.342856496812,0,2988.342856496812,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,2008.5583133831035,0.0,2008.5583133831035,NONE,NONE,0.0,496.366347,496.366347,0.0,405.27672876034643,405.27672876034643,NONE,NONE,0.0,496.366347,496.366347,0.0,405.27672876034643,405.27672876034643,NONE,NONE,0.0,496.366347,496.366347,0.0,405.27672876034643,405.27672876034643,NONE,NONE,0.0,496.366347,496.366347,0.0,405.27672876034643,405.27672876034643,NONE,NONE,0.0,496.366347,496.366347,0.0,405.27672876034643,405.27672876034643,NONE,NONE,0.0,496.366347,496.366347,0.0,405.27672876034643,405.27672876034643,NONE,NONE,0.0,496.366347,496.366347,0.0,405.27672876034643,405.27672876034643
