fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,479.932846,0.4234612651197596,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1524.4605544311346,0,1524.4605544311346,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,1117.9377399161654,0.0,1117.9377399161654,NONE,NONE,0.0,479.932846,479.932846,0.0,203.23297013968676,203.23297013968676,NONE,NONE,0.0,479.932846,479.932846,0.0,203.23297013968676,203.23297013968676,NONE,NONE,0.0,479.932846,479.932846,0.0,203.23297013968676,203.23297013968676,NONE,NONE,0.0,479.932846,479.932846,0.0,203.23297013968676,203.23297013968676,NONE,NONE,0.0,479.932846,479.932846,0.0,203.23297013968676,203.23297013968676,NONE,NONE,0.0,479.932846,479.932846,0.0,203.23297013968676,203.23297013968676,NONE,NONE,0.0,479.932846,479.932846,0.0,203.23297013968676,203.23297013968676
15549897,UAL,1970-01-01 13:05:00,11460.0,360.291855,0.930774575433343,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1228.6224395720128,0,1228.6224395720128,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1116.9294905200115,0.0,1116.9294905200115,NONE,NONE,0.0,360.291855,360.291855,0.0,335.35049836971655,335.35049836971655,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,360.291855,360.291855,0.0,335.35049836971655,335.35049836971655,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,360.291855,360.291855,0.0,335.35049836971655,335.35049836971655,NONE,NONE,0.0,360.291855,360.291855,0.0,335.35049836971655,335.35049836971655
15550349,UAL,1970-01-01 13:26:00,12780.0,1571.871879,1.2387822813086735,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5277.2125183749495,0,5277.2125183749495,NONE,NONE,0.0,1571.871879,1571.871879,0.0,1947.2070321925712,1947.2070321925712,1970-01-01 17:02:00,S31,180.0,0.0,180.0,222.98081063556123,0.0,222.98081063556123,1970-01-01 17:00:00,S30,60.0,0.0,60.0,74.32693687852041,0.0,74.32693687852041,1970-01-01 17:00:00,S30,60.0,0.0,60.0,74.32693687852041,0.0,74.32693687852041,1970-01-01 17:00:00,S30,60.0,0.0,60.0,74.32693687852041,0.0,74.32693687852041,1970-01-01 17:00:00,S30,60.0,0.0,60.0,74.32693687852041,0.0,74.32693687852041,NONE,NONE,0.0,1571.871879,1571.871879,0.0,1947.2070321925712,1947.2070321925712,NONE,NONE,0.0,1571.871879,1571.871879,0.0,1947.2070321925712,1947.2070321925712
15550407,EJA,1970-01-01 13:16:00,13560.0,1372.271915,0.38314999846373804,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1793.141992810294,0,1793.141992810294,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,1149.449995391214,0.0,1149.449995391214,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809
15550622,DAL,1970-01-01 13:20:00,11460.0,593.719169,0.7980671371304112,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2059.013213796461,0,2059.013213796461,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,1675.9409879738635,0.0,1675.9409879738635,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632768,473.8277574632768,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632768,473.8277574632768,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632768,473.8277574632768,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632768,473.8277574632768,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632768,473.8277574632768,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632768,473.8277574632768,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632768,473.8277574632768
15550692,DAL,1970-01-01 13:49:00,13020.0,2645.961502,1.3339892842073142,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8644.250561663395,0,8644.250561663395,NONE,NONE,0.0,2645.961502,2645.961502,0.0,3529.68429009309,3529.68429009309,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1440.7084269438994,0.0,1440.7084269438994,NONE,NONE,0.0,2645.961502,2645.961502,0.0,3529.68429009309,3529.68429009309,NONE,NONE,0.0,2645.961502,2645.961502,0.0,3529.68429009309,3529.68429009309,1970-01-01 17:30:00,S45,240.0,0.0,240.0,320.15742820975544,0.0,320.15742820975544,NONE,NONE,0.0,2645.961502,2645.961502,0.0,3529.68429009309,3529.68429009309,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1908.873809,1.5020308360241628,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,7660.35726372323,0,7660.35726372323,1970-01-01 18:00:00,S60,2940.0,0.0,2940.0,4415.970657911039,0.0,4415.970657911039,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,1970-01-01 17:12:00,S36,60.0,0.0,60.0,90.12185016144977,0.0,90.12185016144977
15551255,AAL,1970-01-01 13:41:00,13020.0,4616.94915,0.48947169389483003,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2819.356956834221,0,2819.356956834221,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,1703.3614947540084,0.0,1703.3614947540084,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,1644.624891486629,0.0,1644.624891486629,NONE,NONE,0.0,4616.94915,4616.94915,0.0,2259.865921076796,2259.865921076796,NONE,NONE,0.0,4616.94915,4616.94915,0.0,2259.865921076796,2259.865921076796,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4616.94915,4616.94915,0.0,2259.865921076796,2259.865921076796,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,176.2098098021388,0.0,176.2098098021388
15551275,SWA,1970-01-01 13:40:00,12840.0,871.321444,1.083673050240914,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5981.875237329845,0,5981.875237329845,1970-01-01 18:10:00,S65,3360.0,0.0,3360.0,3641.141448809471,0.0,3641.141448809471,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597977,944.2275669597977,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597977,944.2275669597977,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597977,944.2275669597977
15551349,DAL,1970-01-01 13:42:00,13680.0,3650.776392,0.2966371115096403,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2064.5942961070964,0,2064.5942961070964,1970-01-01 18:32:00,S76,3720.0,0.0,3720.0,1103.4900548158619,0.0,1103.4900548158619,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,355.96453381156834,0.0,355.96453381156834,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,177.98226690578417,0.0,177.98226690578417,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,35.596453381156834,0.0,35.596453381156834,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904663,1082.9557636904663
15551523,SWA,1970-01-01 13:35:00,13020.0,4047.235256,0.9576090743945882,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5171.0890017307765,0,5171.0890017307765,1970-01-01 18:06:00,S63,3240.0,0.0,3240.0,3102.6534010384657,0.0,3102.6534010384657,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2068.4356006923103,0.0,2068.4356006923103,NONE,NONE,0.0,4047.235256,4047.235256,0.0,3875.669207355304,3875.669207355304,NONE,NONE,0.0,4047.235256,4047.235256,0.0,3875.669207355304,3875.669207355304,NONE,NONE,0.0,4047.235256,4047.235256,0.0,3875.669207355304,3875.669207355304,NONE,NONE,0.0,4047.235256,4047.235256,0.0,3875.669207355304,3875.669207355304,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,229.82617785470117,0.0,229.82617785470117
15552237,UAL,1970-01-01 13:36:00,10800.0,2414.781906,0.7728554472365781,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2133.0810343729554,0,2133.0810343729554,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1483.8824586942299,0.0,1483.8824586942299,1970-01-01 16:50:00,S25,840.0,0.0,840.0,649.1985756787255,0.0,649.1985756787255,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.2773499404266,1866.2773499404266,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.2773499404266,1866.2773499404266,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.2773499404266,1866.2773499404266,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.2773499404266,1866.2773499404266,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.2773499404266,1866.2773499404266
15552309,AAL,1970-01-01 13:40:00,13740.0,1244.268861,1.2467003290763943,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8452.628231137953,0,8452.628231137953,1970-01-01 18:28:00,S74,3540.0,0.0,3540.0,4413.319164930435,0.0,4413.319164930435,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682103,1551.2303984682103,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682103,1551.2303984682103,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682103,1551.2303984682103,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682103,1551.2303984682103,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682103,1551.2303984682103,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682103,1551.2303984682103,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682103,1551.2303984682103
15552528,SWA,1970-01-01 13:43:00,10800.0,5050.009068,1.631822255324246,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5189.194771931103,0,5189.194771931103,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3818.464077458736,0.0,3818.464077458736,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3818.464077458736,0.0,3818.464077458736,1970-01-01 16:46:00,S23,180.0,0.0,180.0,293.7280059583643,0.0,293.7280059583643,1970-01-01 16:46:00,S23,180.0,0.0,180.0,293.7280059583643,0.0,293.7280059583643,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945477,0.0,97.90933531945477,1970-01-01 16:46:00,S23,180.0,0.0,180.0,293.7280059583643,0.0,293.7280059583643,1970-01-01 16:46:00,S23,180.0,0.0,180.0,293.7280059583643,0.0,293.7280059583643,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945477,0.0,97.90933531945477
15552661,DAL,1970-01-01 13:53:00,10800.0,1247.882273,1.360648598979145,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4979.973872263671,0,4979.973872263671,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,3673.7512172436914,0.0,3673.7512172436914,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.929266448361,1697.929266448361,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.929266448361,1697.929266448361,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.929266448361,1697.929266448361,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.929266448361,1697.929266448361,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.929266448361,1697.929266448361,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.929266448361,1697.929266448361,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.929266448361,1697.929266448361
