fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3801.063514,0.9572729959733828,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3331.3100259873722,0,3331.3100259873722,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,2642.0734688865364,0.0,2642.0734688865364,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1378.4731142016713,0.0,1378.4731142016713,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.6182785504178,0.0,344.6182785504178,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.6182785504178,0.0,344.6182785504178,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.6182785504178,0.0,344.6182785504178,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.6182785504178,0.0,344.6182785504178,1970-01-01 17:02:00,S31,1080.0,0.0,1080.0,1033.8548356512533,0.0,1033.8548356512533,1970-01-01 16:46:00,S23,120.0,0.0,120.0,114.87275951680593,0.0,114.87275951680593
15549897,UAL,1970-01-01 13:05:00,11460.0,1046.792609,1.7554892787040952,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2317.2458478894055,0,2317.2458478894055,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2317.2458478894055,0.0,2317.2458478894055,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.633202126188,1837.633202126188,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.633202126188,1837.633202126188,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.633202126188,1837.633202126188,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.633202126188,1837.633202126188,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.633202126188,1837.633202126188,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.633202126188,1837.633202126188,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.633202126188,1837.633202126188
15550349,UAL,1970-01-01 13:26:00,12780.0,1276.663074,1.9335433047104946,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,8236.894478066708,0,8236.894478066708,1970-01-01 17:56:00,S58,3420.0,0.0,3420.0,6612.718102109891,0.0,6612.718102109891,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1508.163777674186,0.0,1508.163777674186,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262968,0.0,116.01259828262968,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262968,0.0,116.01259828262968,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262968,0.0,116.01259828262968,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262968,0.0,116.01259828262968,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.4833391038187,2468.4833391038187,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262968,0.0,116.01259828262968
15550407,EJA,1970-01-01 13:16:00,13560.0,1550.64966,0.3667095644013869,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1716.2007613984908,0,1716.2007613984908,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587
15550622,DAL,1970-01-01 13:20:00,11460.0,1579.96346,0.8497061470724105,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2192.241859446819,0,2192.241859446819,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1886.3476465007514,0.0,1886.3476465007514,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1172.5944829599266,0.0,1172.5944829599266,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947
15550692,DAL,1970-01-01 13:49:00,13020.0,2429.291923,1.0582667843372922,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6857.5687625056535,0,6857.5687625056535,1970-01-01 18:40:00,S80,4440.0,0.0,4440.0,4698.704522457577,0.0,4698.704522457577,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1142.9281270842755,0.0,1142.9281270842755,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1698.213738,0.8739487922220801,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4562.0126953992585,0,4562.0126953992585,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,3198.652579532813,0.0,3198.652579532813,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,1970-01-01 17:12:00,S36,60.0,0.0,60.0,52.436927533324805,0.0,52.436927533324805,1970-01-01 17:14:00,S37,180.0,0.0,180.0,157.31078259997443,0.0,157.31078259997443
15551255,AAL,1970-01-01 13:41:00,13020.0,1260.512245,0.8950042278340286,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5155.224352324004,0,5155.224352324004,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,3651.6172495628366,0.0,3651.6172495628366,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115626,1128.1637885115626,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115626,1128.1637885115626,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115626,1128.1637885115626,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115626,1128.1637885115626,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115626,1128.1637885115626,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,721.700972,0.9363161129272214,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5168.464943358262,0,5168.464943358262,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,3707.8118071917966,0.0,3707.8118071917966,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375
15551349,DAL,1970-01-01 13:42:00,13680.0,724.902213,0.7624578580606675,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5215.211749134965,0,5215.211749134965,1970-01-01 18:50:00,S85,4800.0,0.0,4800.0,3659.797718691204,0.0,3659.797718691204,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177
15551523,SWA,1970-01-01 13:35:00,13020.0,267.993606,1.5900466556489445,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,8586.2519405043,0,8586.2519405043,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,6105.779157691947,0.0,6105.779157691947,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093
15552237,UAL,1970-01-01 13:36:00,10800.0,2424.19979,2.1061671656617924,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,6065.761437105962,0,6065.761437105962,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,4802.061137708886,0.0,4802.061137708886,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,2780.140658673566,0.0,2780.140658673566,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382452,0.0,758.2201796382452,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382452,0.0,758.2201796382452,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382452,0.0,758.2201796382452,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382452,0.0,758.2201796382452,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,252.7400598794151,0.0,252.7400598794151
15552309,AAL,1970-01-01 13:40:00,13740.0,4227.188824,1.0270014100640055,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6963.069560233957,0,6963.069560233957,1970-01-01 18:48:00,S84,4740.0,0.0,4740.0,4867.986683703386,0.0,4867.986683703386,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,3019.384145588176,0.0,3019.384145588176,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.328882854805,4341.328882854805,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.328882854805,4341.328882854805,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.328882854805,4341.328882854805,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.328882854805,4341.328882854805,1970-01-01 17:32:00,S46,180.0,0.0,180.0,184.86025381152098,0.0,184.86025381152098,1970-01-01 17:34:00,S47,300.0,0.0,300.0,308.1004230192016,0.0,308.1004230192016
15552528,SWA,1970-01-01 13:43:00,10800.0,3855.116597,0.4714077970804962,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1555.6457303656373,0,1555.6457303656373,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1272.8010521173396,0.0,1272.8010521173396,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1216.23211646768,0.0,1216.23211646768,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.284467824829772,0.0,28.284467824829772,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.284467824829772,0.0,28.284467824829772,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.284467824829772,0.0,28.284467824829772,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.284467824829772,0.0,28.284467824829772,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.284467824829772,0.0,28.284467824829772,1970-01-01 16:50:00,S25,420.0,0.0,420.0,197.99127477380839,0.0,197.99127477380839
15552661,DAL,1970-01-01 13:53:00,10800.0,3468.25001,2.4118137581141554,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,8827.238354697809,0,8827.238354697809,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,7090.732448855617,0.0,7090.732448855617,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,6222.479495934521,0.0,6222.479495934521,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.773090697558,8364.773090697558,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.773090697558,8364.773090697558,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.773090697558,8364.773090697558,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.773090697558,8364.773090697558,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932
