fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,129.382175,1.1527223875592398,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4149.8005952132635,0,4149.8005952132635,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,2904.860416649284,0.0,2904.860416649284,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074
15549897,UAL,1970-01-01 13:05:00,11460.0,2718.975814,0.6119384330377812,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,807.7587316098711,0,807.7587316098711,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,660.8935076808036,0.0,660.8935076808036,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,660.8935076808036,0.0,660.8935076808036,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2718.975814,2718.975814,0.0,1663.8457990867855,1663.8457990867855,1970-01-01 16:24:00,S12,480.0,0.0,480.0,293.73044785813494,0.0,293.73044785813494
15550349,UAL,1970-01-01 13:26:00,12780.0,2170.175101,1.4155115495273007,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,6030.079200986301,0,6030.079200986301,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,3652.019797780436,0.0,3652.019797780436,1970-01-01 17:06:00,S33,420.0,0.0,420.0,594.5148508014663,0.0,594.5148508014663,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163804,0.0,84.93069297163804,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163804,0.0,84.93069297163804,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163804,0.0,84.93069297163804,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163804,0.0,84.93069297163804,NONE,NONE,0.0,2170.175101,2170.175101,0.0,3071.907919962076,3071.907919962076,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163804,0.0,84.93069297163804
15550407,EJA,1970-01-01 13:16:00,13560.0,3278.715013,0.6607168745249904,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3092.154972776955,0,3092.154972776955,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,1823.5785736889734,0.0,1823.5785736889734,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,1970-01-01 17:06:00,S33,240.0,0.0,240.0,158.5720498859977,0.0,158.5720498859977,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,317.1440997719954,0.0,317.1440997719954
15550622,DAL,1970-01-01 13:20:00,11460.0,4263.121144,1.0542357709179144,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2593.4199964580694,0,2593.4199964580694,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,1707.8619488870213,0.0,1707.8619488870213,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865
15550692,DAL,1970-01-01 13:49:00,13020.0,1254.422484,0.3054938658238931,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,1979.6002505388274,0,1979.6002505388274,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,1970-01-01 17:42:00,S51,960.0,0.0,960.0,293.2741111909374,0.0,293.2741111909374,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067
15551186,JBU,1970-01-01 13:34:00,13020.0,2225.830435,0.4247479463917635,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2268.154033732017,0,2268.154033732017,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,1350.698469525808,0.0,1350.698469525808,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,1970-01-01 17:16:00,S38,300.0,0.0,300.0,127.42438391752906,0.0,127.42438391752906,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356
15551255,AAL,1970-01-01 13:41:00,13020.0,2369.563345,1.0712793515888852,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6299.122587342645,0,6299.122587342645,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,3856.605665719987,0.0,3856.605665719987,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1028.4281775253298,0.0,1028.4281775253298,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.46428378039,2538.46428378039,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.46428378039,2538.46428378039,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.46428378039,2538.46428378039,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.46428378039,2538.46428378039,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.46428378039,2538.46428378039
15551275,SWA,1970-01-01 13:40:00,12840.0,2422.471998,1.451692708603989,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8013.34375149402,0,8013.34375149402,1970-01-01 18:10:00,S65,3360.0,0.0,3360.0,4877.687500909403,0.0,4877.687500909403,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,3135.6562505846164,0.0,3135.6562505846164,1970-01-01 17:16:00,S38,120.0,0.0,120.0,174.20312503247868,0.0,174.20312503247868,1970-01-01 17:16:00,S38,120.0,0.0,120.0,174.20312503247868,0.0,174.20312503247868,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,174.20312503247868,0.0,174.20312503247868,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,4321.903766,1.007167221999762,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7009.883865118344,0,7009.883865118344,1970-01-01 18:38:00,S79,4080.0,0.0,4080.0,4109.24226575903,0.0,4109.24226575903,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1329.460733039686,0.0,1329.460733039686,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,720.0,0.0,720.0,725.1603998398286,0.0,725.1603998398286
15551523,SWA,1970-01-01 13:35:00,13020.0,4563.714346,1.4951239226657103,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,8253.08405311472,0,8253.08405311472,1970-01-01 18:08:00,S64,3360.0,0.0,3360.0,5023.616380156786,0.0,5023.616380156786,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1614.733836478967,0.0,1614.733836478967,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2988.972157,1.1799838940657725,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3256.755547621532,0,3256.755547621532,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2123.9710093183908,0.0,2123.9710093183908,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,1274.3826055910342,0.0,1274.3826055910342,NONE,NONE,0.0,2988.972157,2988.972157,0.0,3526.9390050710317,3526.9390050710317,NONE,NONE,0.0,2988.972157,2988.972157,0.0,3526.9390050710317,3526.9390050710317,NONE,NONE,0.0,2988.972157,2988.972157,0.0,3526.9390050710317,3526.9390050710317,NONE,NONE,0.0,2988.972157,2988.972157,0.0,3526.9390050710317,3526.9390050710317,1970-01-01 16:38:00,S19,120.0,0.0,120.0,141.59806728789272,0.0,141.59806728789272,1970-01-01 16:40:00,S20,240.0,0.0,240.0,283.19613457578544,0.0,283.19613457578544
15552309,AAL,1970-01-01 13:40:00,13740.0,2410.051089,1.997899178472973,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13545.756430046757,0,13545.756430046757,1970-01-01 18:34:00,S77,3900.0,0.0,3900.0,7791.806796044594,0.0,7791.806796044594,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,1970-01-01 17:38:00,S49,540.0,0.0,540.0,1078.8655563754053,0.0,1078.8655563754053,1970-01-01 17:30:00,S45,60.0,0.0,60.0,119.87395070837837,0.0,119.87395070837837
15552528,SWA,1970-01-01 13:43:00,10800.0,1817.759116,0.9898915395106025,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3266.6420803849883,0,3266.6420803849883,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2316.34620245481,0.0,2316.34620245481,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718
15552661,DAL,1970-01-01 13:53:00,10800.0,1002.541692,0.4404878386554195,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1612.1854894788355,0,1612.1854894788355,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273
