fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1406.841087,1.1973633852821866,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4166.824580782009,0,4166.824580782009,1970-01-01 17:36:00,S48,3120.0,0.0,3120.0,3735.773762080422,0.0,3735.773762080422,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843912,1684.5000064843912,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843912,1684.5000064843912,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843912,1684.5000064843912,1970-01-01 16:54:00,S27,600.0,0.0,600.0,718.4180311693119,0.0,718.4180311693119,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843912,1684.5000064843912,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843912,1684.5000064843912,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843912,1684.5000064843912
15549897,UAL,1970-01-01 13:05:00,11460.0,3536.417655,1.442974119074961,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1904.7258371789485,0,1904.7258371789485,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1904.7258371789485,0.0,1904.7258371789485,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1904.7258371789485,0.0,1904.7258371789485,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3536.417655,3536.417655,0.0,5102.959150404765,5102.959150404765,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,4650.707339,0.45807574064844886,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2006.371744040206,0,2006.371744040206,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,1511.6499441398812,0.0,1511.6499441398812,1970-01-01 17:12:00,S36,780.0,0.0,780.0,357.2990777057901,0.0,357.2990777057901,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.48454443890693,0.0,27.48454443890693,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014
15550407,EJA,1970-01-01 13:16:00,13560.0,3174.668702,0.9054182082746416,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4346.00739971828,0,4346.00739971828,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,3259.5055497887097,0.0,3259.5055497887097,NONE,NONE,0.0,3174.668702,3174.668702,0.0,2874.402848030422,2874.402848030422,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914
15550622,DAL,1970-01-01 13:20:00,11460.0,3231.84444,0.33659801624235974,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,828.031119956205,0,828.031119956205,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,747.2475960580387,0.0,747.2475960580387,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,747.2475960580387,0.0,747.2475960580387,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079,1087.8324273079,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079,1087.8324273079,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079,1087.8324273079,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079,1087.8324273079,1970-01-01 16:32:00,S16,60.0,0.0,60.0,20.195880974541584,0.0,20.195880974541584,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079,1087.8324273079
15550692,DAL,1970-01-01 13:49:00,13020.0,3649.095194,1.619817732330534,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10496.418905501861,0,10496.418905501861,NONE,NONE,0.0,3649.095194,3649.095194,0.0,5910.86910220333,5910.86910220333,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1749.4031509169768,0.0,1749.4031509169768,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,194.37812787966408,0.0,194.37812787966408,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2021.929684,1.2432547334598045,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6638.980276675356,0,6638.980276675356,1970-01-01 18:14:00,S67,3780.0,0.0,3780.0,4699.502892478061,0.0,4699.502892478061,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,1970-01-01 17:16:00,S38,300.0,0.0,300.0,372.97642003794135,0.0,372.97642003794135
15551255,AAL,1970-01-01 13:41:00,13020.0,3064.30017,1.6058948873016172,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9249.954550857316,0,9249.954550857316,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,6552.051140190598,0.0,6552.051140190598,NONE,NONE,0.0,3064.30017,3064.30017,0.0,4920.943976160476,4920.943976160476,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2663.201087,0.6937368124289175,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3829.4272046076244,0,3829.4272046076244,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,2747.1977772185132,0.0,2747.1977772185132,1970-01-01 17:20:00,S40,360.0,0.0,360.0,249.7452524744103,0.0,249.7452524744103,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,83.2484174914701,0.0,83.2484174914701,NONE,NONE,0.0,2663.201087,2663.201087,0.0,1847.560632952608,1847.560632952608
15551349,DAL,1970-01-01 13:42:00,13680.0,2662.021983,0.7153778948516833,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4893.184800785514,0,4893.184800785514,NONE,NONE,0.0,2662.021983,2662.021983,0.0,1904.3516822474437,1904.3516822474437,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,1459.370905497434,0.0,1459.370905497434,NONE,NONE,0.0,2662.021983,2662.021983,0.0,1904.3516822474437,1904.3516822474437,NONE,NONE,0.0,2662.021983,2662.021983,0.0,1904.3516822474437,1904.3516822474437,1970-01-01 17:32:00,S46,120.0,0.0,120.0,85.84534738220201,0.0,85.84534738220201,NONE,NONE,0.0,2662.021983,2662.021983,0.0,1904.3516822474437,1904.3516822474437,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,429.22673691101,0.0,429.22673691101
15551523,SWA,1970-01-01 13:35:00,13020.0,1451.857432,0.6681352598309371,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3688.106634266773,0,3688.106634266773,1970-01-01 18:18:00,S69,3960.0,0.0,3960.0,2645.815628930511,0.0,2645.815628930511,1970-01-01 17:16:00,S38,240.0,0.0,240.0,160.35246235942492,0.0,160.35246235942492,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971
15552237,UAL,1970-01-01 13:36:00,10800.0,4150.576468,0.7157922738745938,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1975.5866758938787,0,1975.5866758938787,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,1717.901457299025,0.0,1717.901457299025,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,858.9507286495125,0.0,858.9507286495125,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948538,0.0,257.6852185948538,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948538,0.0,257.6852185948538,1970-01-01 16:44:00,S22,480.0,0.0,480.0,343.580291459805,0.0,343.580291459805,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948538,0.0,257.6852185948538,1970-01-01 16:38:00,S19,120.0,0.0,120.0,85.89507286495125,0.0,85.89507286495125,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948538,0.0,257.6852185948538
15552309,AAL,1970-01-01 13:40:00,13740.0,1070.808288,1.3697510224518343,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9286.911932223436,0,9286.911932223436,1970-01-01 18:48:00,S84,4740.0,0.0,4740.0,6492.619846421695,0.0,6492.619846421695,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378983,1466.7407473378983,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.18506134711006,0.0,82.18506134711006,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.18506134711006,0.0,82.18506134711006,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378983,1466.7407473378983,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.18506134711006,0.0,82.18506134711006,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378983,1466.7407473378983,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378983,1466.7407473378983
15552528,SWA,1970-01-01 13:43:00,10800.0,1235.342039,1.6546125617064438,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5261.667946226491,0,5261.667946226491,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,4666.007424012171,0.0,4666.007424012171,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518,1970-01-01 16:46:00,S23,180.0,0.0,180.0,297.83026110715986,0.0,297.83026110715986,1970-01-01 16:46:00,S23,180.0,0.0,180.0,297.83026110715986,0.0,297.83026110715986,1970-01-01 16:48:00,S24,300.0,0.0,300.0,496.3837685119331,0.0,496.3837685119331,1970-01-01 16:46:00,S23,180.0,0.0,180.0,297.83026110715986,0.0,297.83026110715986,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518
15552661,DAL,1970-01-01 13:53:00,10800.0,2993.532696,0.8681989140118047,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3177.6080252832053,0,3177.6080252832053,1970-01-01 17:44:00,S52,3060.0,0.0,3060.0,2656.6886768761224,0.0,2656.6886768761224,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,2344.1370678318726,0.0,2344.1370678318726,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.98183572603,2598.98183572603,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.98183572603,2598.98183572603,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.98183572603,2598.98183572603,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.98183572603,2598.98183572603,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.091934840708284,0.0,52.091934840708284,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.091934840708284,0.0,52.091934840708284
